sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4303, -1.000000, -3200.000000
1, 0.200000, 4303, -0.632500, -1536.000000
2, 0.200000, 4303, -0.431250, -1008.000000
3, 0.200000, 4303, -0.280000, -796.000000
4, 0.200000, 4303, -0.172500, -708.000000
5, 0.200000, 4303, -0.087500, -572.000000
6, 0.200000, 4303, -0.028750, -688.000000
7, 0.200000, 4303, 0.060000, -768.000000
8, 0.200000, 4303, 0.057500, -692.000000
9, 0.200000, 4303, -0.032500, -680.000000
10, 0.200000, 4303, -0.050000, -784.000000
11, 0.200000, 4303, -0.025000, -692.000000
12, 0.200000, 4303, -0.071250, -788.000000
13, 0.200000, 4303, -0.033750, -644.000000
14, 0.200000, 4303, -0.048750, -756.000000
15, 0.200000, 4303, -0.055000, -640.000000
16, 0.200000, 4303, -0.006250, -564.000000
17, 0.200000, 4303, 0.003750, -656.000000
18, 0.200000, 4303, 0.062500, -768.000000
19, 0.200000, 4303, 0.032500, -712.000000
20, 0.200000, 4303, 0.020000, -832.000000
21, 0.200000, 4303, 0.013750, -668.000000
22, 0.200000, 4303, -0.020000, -720.000000
23, 0.200000, 4303, 0.007500, -592.000000
24, 0.200000, 4303, 0.008750, -696.000000
25, 0.200000, 4303, -0.036250, -632.000000
26, 0.200000, 4303, -0.078750, -700.000000
27, 0.200000, 4303, 0.002500, -636.000000
28, 0.200000, 4303, 0.077500, -696.000000
29, 0.200000, 4303, 0.098750, -608.000000
30, 0.200000, 4303, 0.090000, -720.000000
31, 0.200000, 4303, 0.013750, -764.000000
32, 0.200000, 4303, 0.037500, -680.000000
33, 0.200000, 4303, -0.011250, -568.000000
34, 0.200000, 4303, -0.007500, -700.000000
35, 0.200000, 4303, 0.038750, -752.000000
36, 0.200000, 4303, 0.076250, -728.000000
37, 0.200000, 4303, 0.116250, -736.000000
38, 0.200000, 4303, 0.076250, -668.000000
39, 0.200000, 4303, 0.052500, -712.000000
40, 0.200000, 4303, 0.072500, -712.000000
41, 0.200000, 4303, 0.057500, -732.000000
42, 0.200000, 4303, 0.067500, -700.000000
43, 0.200000, 4303, 0.031250, -660.000000
44, 0.200000, 4303, 0.001250, -596.000000
45, 0.200000, 4303, 0.050000, -592.000000
46, 0.200000, 4303, 0.057500, -652.000000
47, 0.200000, 4303, 0.038750, -752.000000
48, 0.200000, 4303, -0.001250, -692.000000
49, 0.200000, 4303, 0.003750, -724.000000
50, 0.200000, 4303, 0.012500, -756.000000
