sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9426, -1.000000, -3200.000000
1, 0.300000, 9426, -0.842500, -2428.000000
2, 0.300000, 9426, -0.715000, -1856.000000
3, 0.300000, 9426, -0.656250, -1740.000000
4, 0.300000, 9426, -0.531250, -1360.000000
5, 0.300000, 9426, -0.410000, -1172.000000
6, 0.300000, 9426, -0.333750, -1076.000000
7, 0.300000, 9426, -0.266250, -1200.000000
8, 0.300000, 9426, -0.245000, -1284.000000
9, 0.300000, 9426, -0.192500, -1180.000000
10, 0.300000, 9426, -0.147500, -1080.000000
11, 0.300000, 9426, -0.056250, -1076.000000
12, 0.300000, 9426, -0.038750, -1140.000000
13, 0.300000, 9426, -0.045000, -1052.000000
14, 0.300000, 9426, -0.012500, -1028.000000
15, 0.300000, 9426, 0.018750, -1088.000000
16, 0.300000, 9426, 0.023750, -1040.000000
17, 0.300000, 9426, 0.012500, -1116.000000
18, 0.300000, 9426, 0.022500, -1060.000000
19, 0.300000, 9426, 0.035000, -1036.000000
20, 0.300000, 9426, 0.035000, -1096.000000
21, 0.300000, 9426, 0.021250, -1112.000000
22, 0.300000, 9426, 0.007500, -1160.000000
23, 0.300000, 9426, -0.003750, -1164.000000
24, 0.300000, 9426, -0.017500, -1144.000000
25, 0.300000, 9426, 0.008750, -1144.000000
26, 0.300000, 9426, -0.008750, -1036.000000
27, 0.300000, 9426, -0.025000, -1116.000000
28, 0.300000, 9426, -0.080000, -1232.000000
29, 0.300000, 9426, -0.078750, -1184.000000
30, 0.300000, 9426, -0.028750, -1252.000000
31, 0.300000, 9426, 0.010000, -1216.000000
32, 0.300000, 9426, 0.003750, -1196.000000
33, 0.300000, 9426, -0.028750, -1048.000000
34, 0.300000, 9426, 0.041250, -1092.000000
35, 0.300000, 9426, 0.105000, -1112.000000
36, 0.300000, 9426, 0.123750, -1188.000000
37, 0.300000, 9426, 0.108750, -1124.000000
38, 0.300000, 9426, 0.018750, -1304.000000
39, 0.300000, 9426, -0.007500, -1180.000000
40, 0.300000, 9426, -0.046250, -1204.000000
41, 0.300000, 9426, -0.020000, -1196.000000
42, 0.300000, 9426, -0.096250, -1160.000000
43, 0.300000, 9426, -0.082500, -1016.000000
44, 0.300000, 9426, -0.076250, -1032.000000
45, 0.300000, 9426, -0.103750, -1104.000000
46, 0.300000, 9426, -0.076250, -1156.000000
47, 0.300000, 9426, -0.062500, -1148.000000
48, 0.300000, 9426, -0.045000, -1088.000000
49, 0.300000, 9426, -0.077500, -1044.000000
50, 0.300000, 9426, -0.113750, -1148.000000
