sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3860, -1.000000, -3200.000000
1, 0.400000, 3860, -0.928750, -2804.000000
2, 0.400000, 3860, -0.897500, -2628.000000
3, 0.400000, 3860, -0.855000, -2484.000000
4, 0.400000, 3860, -0.857500, -2492.000000
5, 0.400000, 3860, -0.791250, -2360.000000
6, 0.400000, 3860, -0.741250, -2188.000000
7, 0.400000, 3860, -0.718750, -2156.000000
8, 0.400000, 3860, -0.718750, -2244.000000
9, 0.400000, 3860, -0.711250, -2244.000000
10, 0.400000, 3860, -0.707500, -2184.000000
11, 0.400000, 3860, -0.681250, -2112.000000
12, 0.400000, 3860, -0.660000, -2012.000000
13, 0.400000, 3860, -0.636250, -1988.000000
14, 0.400000, 3860, -0.676250, -1992.000000
15, 0.400000, 3860, -0.658750, -2124.000000
16, 0.400000, 3860, -0.627500, -2104.000000
17, 0.400000, 3860, -0.633750, -2144.000000
18, 0.400000, 3860, -0.650000, -2012.000000
19, 0.400000, 3860, -0.688750, -2116.000000
20, 0.400000, 3860, -0.687500, -2060.000000
21, 0.400000, 3860, -0.641250, -2012.000000
22, 0.400000, 3860, -0.622500, -1968.000000
23, 0.400000, 3860, -0.558750, -1860.000000
24, 0.400000, 3860, -0.551250, -1872.000000
25, 0.400000, 3860, -0.557500, -1872.000000
26, 0.400000, 3860, -0.601250, -1956.000000
27, 0.400000, 3860, -0.626250, -2064.000000
28, 0.400000, 3860, -0.621250, -2064.000000
29, 0.400000, 3860, -0.635000, -2052.000000
30, 0.400000, 3860, -0.603750, -2000.000000
31, 0.400000, 3860, -0.497500, -1868.000000
32, 0.400000, 3860, -0.506250, -1904.000000
33, 0.400000, 3860, -0.521250, -1856.000000
34, 0.400000, 3860, -0.565000, -1892.000000
35, 0.400000, 3860, -0.546250, -1804.000000
36, 0.400000, 3860, -0.563750, -1880.000000
37, 0.400000, 3860, -0.577500, -1944.000000
38, 0.400000, 3860, -0.562500, -1852.000000
39, 0.400000, 3860, -0.552500, -1916.000000
40, 0.400000, 3860, -0.507500, -1796.000000
41, 0.400000, 3860, -0.516250, -1836.000000
42, 0.400000, 3860, -0.492500, -1840.000000
43, 0.400000, 3860, -0.422500, -1776.000000
44, 0.400000, 3860, -0.472500, -1768.000000
45, 0.400000, 3860, -0.487500, -1840.000000
46, 0.400000, 3860, -0.483750, -1916.000000
47, 0.400000, 3860, -0.448750, -1868.000000
48, 0.400000, 3860, -0.463750, -1912.000000
49, 0.400000, 3860, -0.481250, -1912.000000
50, 0.400000, 3860, -0.495000, -1972.000000
