sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6615, -1.000000, -3200.000000
1, 0.200000, 6615, -0.632500, -1540.000000
2, 0.200000, 6615, -0.431250, -976.000000
3, 0.200000, 6615, -0.258750, -768.000000
4, 0.200000, 6615, -0.192500, -692.000000
5, 0.200000, 6615, -0.073750, -800.000000
6, 0.200000, 6615, 0.015000, -680.000000
7, 0.200000, 6615, -0.005000, -656.000000
8, 0.200000, 6615, 0.000000, -692.000000
9, 0.200000, 6615, 0.007500, -800.000000
10, 0.200000, 6615, -0.020000, -716.000000
11, 0.200000, 6615, 0.022500, -708.000000
12, 0.200000, 6615, 0.053750, -760.000000
13, 0.200000, 6615, -0.026250, -740.000000
14, 0.200000, 6615, 0.042500, -704.000000
15, 0.200000, 6615, 0.006250, -668.000000
16, 0.200000, 6615, -0.025000, -684.000000
17, 0.200000, 6615, -0.046250, -704.000000
18, 0.200000, 6615, -0.017500, -572.000000
19, 0.200000, 6615, 0.023750, -772.000000
20, 0.200000, 6615, -0.005000, -716.000000
21, 0.200000, 6615, -0.052500, -688.000000
22, 0.200000, 6615, -0.010000, -584.000000
23, 0.200000, 6615, 0.015000, -584.000000
24, 0.200000, 6615, -0.008750, -612.000000
25, 0.200000, 6615, 0.023750, -692.000000
26, 0.200000, 6615, -0.030000, -636.000000
27, 0.200000, 6615, 0.043750, -636.000000
28, 0.200000, 6615, 0.076250, -648.000000
29, 0.200000, 6615, 0.056250, -660.000000
30, 0.200000, 6615, 0.075000, -776.000000
31, 0.200000, 6615, 0.046250, -688.000000
32, 0.200000, 6615, 0.031250, -652.000000
33, 0.200000, 6615, 0.005000, -552.000000
34, 0.200000, 6615, 0.033750, -732.000000
35, 0.200000, 6615, -0.001250, -696.000000
36, 0.200000, 6615, 0.012500, -672.000000
37, 0.200000, 6615, 0.030000, -792.000000
38, 0.200000, 6615, -0.027500, -664.000000
39, 0.200000, 6615, 0.017500, -580.000000
40, 0.200000, 6615, 0.037500, -688.000000
41, 0.200000, 6615, -0.013750, -692.000000
42, 0.200000, 6615, -0.003750, -660.000000
43, 0.200000, 6615, 0.030000, -636.000000
44, 0.200000, 6615, 0.067500, -624.000000
45, 0.200000, 6615, 0.022500, -688.000000
46, 0.200000, 6615, -0.006250, -780.000000
47, 0.200000, 6615, 0.017500, -592.000000
48, 0.200000, 6615, 0.032500, -812.000000
49, 0.200000, 6615, 0.070000, -760.000000
50, 0.200000, 6615, 0.018750, -756.000000
