sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6053, -1.000000, -3200.000000
1, 0.400000, 6053, -0.930000, -2828.000000
2, 0.400000, 6053, -0.882500, -2608.000000
3, 0.400000, 6053, -0.845000, -2412.000000
4, 0.400000, 6053, -0.815000, -2340.000000
5, 0.400000, 6053, -0.811250, -2352.000000
6, 0.400000, 6053, -0.781250, -2232.000000
7, 0.400000, 6053, -0.750000, -2204.000000
8, 0.400000, 6053, -0.727500, -2188.000000
9, 0.400000, 6053, -0.693750, -2100.000000
10, 0.400000, 6053, -0.748750, -2260.000000
11, 0.400000, 6053, -0.723750, -2176.000000
12, 0.400000, 6053, -0.711250, -2160.000000
13, 0.400000, 6053, -0.757500, -2344.000000
14, 0.400000, 6053, -0.745000, -2320.000000
15, 0.400000, 6053, -0.710000, -2256.000000
16, 0.400000, 6053, -0.670000, -2140.000000
17, 0.400000, 6053, -0.671250, -2120.000000
18, 0.400000, 6053, -0.677500, -2076.000000
19, 0.400000, 6053, -0.643750, -2080.000000
20, 0.400000, 6053, -0.645000, -2048.000000
21, 0.400000, 6053, -0.632500, -2000.000000
22, 0.400000, 6053, -0.630000, -2024.000000
23, 0.400000, 6053, -0.637500, -2044.000000
24, 0.400000, 6053, -0.608750, -1852.000000
25, 0.400000, 6053, -0.605000, -1844.000000
26, 0.400000, 6053, -0.605000, -1944.000000
27, 0.400000, 6053, -0.581250, -1912.000000
28, 0.400000, 6053, -0.532500, -1816.000000
29, 0.400000, 6053, -0.518750, -1744.000000
30, 0.400000, 6053, -0.496250, -1752.000000
31, 0.400000, 6053, -0.477500, -1704.000000
32, 0.400000, 6053, -0.441250, -1692.000000
33, 0.400000, 6053, -0.436250, -1840.000000
34, 0.400000, 6053, -0.403750, -1740.000000
35, 0.400000, 6053, -0.388750, -1828.000000
36, 0.400000, 6053, -0.377500, -1756.000000
37, 0.400000, 6053, -0.378750, -1688.000000
38, 0.400000, 6053, -0.401250, -1712.000000
39, 0.400000, 6053, -0.453750, -1816.000000
40, 0.400000, 6053, -0.428750, -1784.000000
41, 0.400000, 6053, -0.418750, -1816.000000
42, 0.400000, 6053, -0.432500, -1800.000000
43, 0.400000, 6053, -0.451250, -1828.000000
44, 0.400000, 6053, -0.445000, -1868.000000
45, 0.400000, 6053, -0.438750, -1924.000000
46, 0.400000, 6053, -0.463750, -1920.000000
47, 0.400000, 6053, -0.456250, -1884.000000
48, 0.400000, 6053, -0.461250, -1828.000000
49, 0.400000, 6053, -0.455000, -1856.000000
50, 0.400000, 6053, -0.436250, -1844.000000
