sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9529, -1.000000, -3200.000000
1, 0.200000, 9529, -0.616250, -1524.000000
2, 0.200000, 9529, -0.378750, -1060.000000
3, 0.200000, 9529, -0.250000, -832.000000
4, 0.200000, 9529, -0.091250, -632.000000
5, 0.200000, 9529, -0.047500, -588.000000
6, 0.200000, 9529, -0.030000, -704.000000
7, 0.200000, 9529, -0.003750, -596.000000
8, 0.200000, 9529, -0.050000, -576.000000
9, 0.200000, 9529, -0.071250, -684.000000
10, 0.200000, 9529, -0.022500, -724.000000
11, 0.200000, 9529, 0.021250, -800.000000
12, 0.200000, 9529, 0.055000, -584.000000
13, 0.200000, 9529, -0.018750, -744.000000
14, 0.200000, 9529, -0.012500, -708.000000
15, 0.200000, 9529, 0.063750, -732.000000
16, 0.200000, 9529, 0.021250, -688.000000
17, 0.200000, 9529, 0.073750, -664.000000
18, 0.200000, 9529, 0.067500, -588.000000
19, 0.200000, 9529, 0.002500, -548.000000
20, 0.200000, 9529, 0.018750, -612.000000
21, 0.200000, 9529, 0.030000, -732.000000
22, 0.200000, 9529, 0.053750, -716.000000
23, 0.200000, 9529, -0.025000, -656.000000
24, 0.200000, 9529, 0.026250, -688.000000
25, 0.200000, 9529, -0.013750, -616.000000
26, 0.200000, 9529, -0.030000, -684.000000
27, 0.200000, 9529, -0.061250, -692.000000
28, 0.200000, 9529, -0.015000, -676.000000
29, 0.200000, 9529, 0.035000, -740.000000
30, 0.200000, 9529, -0.006250, -640.000000
31, 0.200000, 9529, -0.007500, -768.000000
32, 0.200000, 9529, -0.036250, -732.000000
33, 0.200000, 9529, -0.002500, -712.000000
34, 0.200000, 9529, -0.011250, -600.000000
35, 0.200000, 9529, 0.047500, -680.000000
36, 0.200000, 9529, 0.022500, -652.000000
37, 0.200000, 9529, 0.037500, -664.000000
38, 0.200000, 9529, -0.022500, -668.000000
39, 0.200000, 9529, -0.008750, -640.000000
40, 0.200000, 9529, -0.015000, -560.000000
41, 0.200000, 9529, 0.002500, -676.000000
42, 0.200000, 9529, 0.002500, -672.000000
43, 0.200000, 9529, 0.006250, -708.000000
44, 0.200000, 9529, 0.008750, -640.000000
45, 0.200000, 9529, -0.051250, -684.000000
46, 0.200000, 9529, -0.042500, -652.000000
47, 0.200000, 9529, -0.043750, -756.000000
48, 0.200000, 9529, 0.000000, -768.000000
49, 0.200000, 9529, -0.026250, -700.000000
50, 0.200000, 9529, 0.037500, -752.000000
