sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4957, -1.000000, -3200.000000
1, 0.200000, 4957, -0.701250, -1724.000000
2, 0.200000, 4957, -0.396250, -1032.000000
3, 0.200000, 4957, -0.250000, -960.000000
4, 0.200000, 4957, -0.130000, -732.000000
5, 0.200000, 4957, -0.076250, -776.000000
6, 0.200000, 4957, -0.001250, -564.000000
7, 0.200000, 4957, -0.041250, -652.000000
8, 0.200000, 4957, -0.046250, -716.000000
9, 0.200000, 4957, -0.006250, -700.000000
10, 0.200000, 4957, -0.002500, -652.000000
11, 0.200000, 4957, -0.007500, -684.000000
12, 0.200000, 4957, 0.015000, -724.000000
13, 0.200000, 4957, -0.040000, -612.000000
14, 0.200000, 4957, -0.022500, -584.000000
15, 0.200000, 4957, -0.008750, -644.000000
16, 0.200000, 4957, 0.005000, -696.000000
17, 0.200000, 4957, -0.022500, -708.000000
18, 0.200000, 4957, -0.020000, -684.000000
19, 0.200000, 4957, -0.008750, -752.000000
20, 0.200000, 4957, 0.021250, -800.000000
21, 0.200000, 4957, 0.006250, -656.000000
22, 0.200000, 4957, 0.047500, -736.000000
23, 0.200000, 4957, 0.047500, -632.000000
24, 0.200000, 4957, 0.063750, -704.000000
25, 0.200000, 4957, 0.086250, -628.000000
26, 0.200000, 4957, 0.040000, -628.000000
27, 0.200000, 4957, 0.037500, -596.000000
28, 0.200000, 4957, 0.021250, -576.000000
29, 0.200000, 4957, -0.003750, -616.000000
30, 0.200000, 4957, -0.066250, -596.000000
31, 0.200000, 4957, 0.061250, -700.000000
32, 0.200000, 4957, 0.008750, -724.000000
33, 0.200000, 4957, 0.012500, -608.000000
34, 0.200000, 4957, -0.005000, -676.000000
35, 0.200000, 4957, 0.013750, -656.000000
36, 0.200000, 4957, 0.021250, -732.000000
37, 0.200000, 4957, -0.008750, -668.000000
38, 0.200000, 4957, 0.043750, -720.000000
39, 0.200000, 4957, -0.002500, -680.000000
40, 0.200000, 4957, -0.040000, -756.000000
41, 0.200000, 4957, 0.005000, -580.000000
42, 0.200000, 4957, -0.008750, -656.000000
43, 0.200000, 4957, -0.035000, -652.000000
44, 0.200000, 4957, -0.032500, -540.000000
45, 0.200000, 4957, -0.016250, -664.000000
46, 0.200000, 4957, 0.012500, -608.000000
47, 0.200000, 4957, 0.003750, -724.000000
48, 0.200000, 4957, -0.038750, -704.000000
49, 0.200000, 4957, -0.038750, -628.000000
50, 0.200000, 4957, -0.041250, -700.000000
