sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7614, -1.000000, -3200.000000
1, 0.300000, 7614, -0.817500, -2316.000000
2, 0.300000, 7614, -0.683750, -1792.000000
3, 0.300000, 7614, -0.595000, -1684.000000
4, 0.300000, 7614, -0.558750, -1556.000000
5, 0.300000, 7614, -0.500000, -1436.000000
6, 0.300000, 7614, -0.503750, -1480.000000
7, 0.300000, 7614, -0.442500, -1432.000000
8, 0.300000, 7614, -0.360000, -1336.000000
9, 0.300000, 7614, -0.390000, -1324.000000
10, 0.300000, 7614, -0.326250, -1292.000000
11, 0.300000, 7614, -0.322500, -1188.000000
12, 0.300000, 7614, -0.222500, -1092.000000
13, 0.300000, 7614, -0.173750, -1124.000000
14, 0.300000, 7614, -0.131250, -1028.000000
15, 0.300000, 7614, -0.091250, -1088.000000
16, 0.300000, 7614, -0.158750, -1176.000000
17, 0.300000, 7614, -0.151250, -1340.000000
18, 0.300000, 7614, -0.117500, -1164.000000
19, 0.300000, 7614, -0.120000, -1120.000000
20, 0.300000, 7614, -0.070000, -1124.000000
21, 0.300000, 7614, -0.061250, -1112.000000
22, 0.300000, 7614, -0.092500, -1056.000000
23, 0.300000, 7614, -0.067500, -1068.000000
24, 0.300000, 7614, -0.027500, -1128.000000
25, 0.300000, 7614, -0.032500, -1128.000000
26, 0.300000, 7614, -0.008750, -1176.000000
27, 0.300000, 7614, -0.002500, -1100.000000
28, 0.300000, 7614, 0.052500, -1072.000000
29, 0.300000, 7614, 0.016250, -1076.000000
30, 0.300000, 7614, -0.022500, -1008.000000
31, 0.300000, 7614, -0.042500, -948.000000
32, 0.300000, 7614, 0.006250, -1048.000000
33, 0.300000, 7614, 0.072500, -1072.000000
34, 0.300000, 7614, 0.126250, -1096.000000
35, 0.300000, 7614, 0.146250, -1076.000000
36, 0.300000, 7614, 0.116250, -1076.000000
37, 0.300000, 7614, 0.073750, -1108.000000
38, 0.300000, 7614, 0.081250, -1132.000000
39, 0.300000, 7614, 0.108750, -1104.000000
40, 0.300000, 7614, 0.052500, -1052.000000
41, 0.300000, 7614, 0.003750, -1076.000000
42, 0.300000, 7614, 0.057500, -1024.000000
43, 0.300000, 7614, -0.028750, -992.000000
44, 0.300000, 7614, -0.035000, -1048.000000
45, 0.300000, 7614, -0.120000, -1100.000000
46, 0.300000, 7614, -0.068750, -1124.000000
47, 0.300000, 7614, -0.082500, -1028.000000
48, 0.300000, 7614, -0.113750, -1120.000000
49, 0.300000, 7614, -0.111250, -1140.000000
50, 0.300000, 7614, -0.121250, -1160.000000
