sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6777, -1.000000, -3200.000000
1, 0.400000, 6777, -0.922500, -2788.000000
2, 0.400000, 6777, -0.881250, -2604.000000
3, 0.400000, 6777, -0.842500, -2432.000000
4, 0.400000, 6777, -0.805000, -2368.000000
5, 0.400000, 6777, -0.752500, -2212.000000
6, 0.400000, 6777, -0.737500, -2164.000000
7, 0.400000, 6777, -0.722500, -2160.000000
8, 0.400000, 6777, -0.755000, -2236.000000
9, 0.400000, 6777, -0.747500, -2224.000000
10, 0.400000, 6777, -0.748750, -2212.000000
11, 0.400000, 6777, -0.690000, -2052.000000
12, 0.400000, 6777, -0.667500, -2020.000000
13, 0.400000, 6777, -0.695000, -2120.000000
14, 0.400000, 6777, -0.657500, -2004.000000
15, 0.400000, 6777, -0.632500, -2064.000000
16, 0.400000, 6777, -0.652500, -2056.000000
17, 0.400000, 6777, -0.668750, -1976.000000
18, 0.400000, 6777, -0.670000, -2016.000000
19, 0.400000, 6777, -0.602500, -1876.000000
20, 0.400000, 6777, -0.663750, -2088.000000
21, 0.400000, 6777, -0.666250, -2072.000000
22, 0.400000, 6777, -0.606250, -1928.000000
23, 0.400000, 6777, -0.591250, -1988.000000
24, 0.400000, 6777, -0.586250, -2000.000000
25, 0.400000, 6777, -0.580000, -1936.000000
26, 0.400000, 6777, -0.557500, -1984.000000
27, 0.400000, 6777, -0.528750, -1868.000000
28, 0.400000, 6777, -0.533750, -1948.000000
29, 0.400000, 6777, -0.483750, -1756.000000
30, 0.400000, 6777, -0.457500, -1852.000000
31, 0.400000, 6777, -0.435000, -1792.000000
32, 0.400000, 6777, -0.420000, -1812.000000
33, 0.400000, 6777, -0.447500, -1788.000000
34, 0.400000, 6777, -0.423750, -1760.000000
35, 0.400000, 6777, -0.432500, -1712.000000
36, 0.400000, 6777, -0.455000, -1664.000000
37, 0.400000, 6777, -0.467500, -1840.000000
38, 0.400000, 6777, -0.441250, -1800.000000
39, 0.400000, 6777, -0.452500, -1792.000000
40, 0.400000, 6777, -0.437500, -1884.000000
41, 0.400000, 6777, -0.435000, -1800.000000
42, 0.400000, 6777, -0.422500, -1872.000000
43, 0.400000, 6777, -0.422500, -1820.000000
44, 0.400000, 6777, -0.438750, -1844.000000
45, 0.400000, 6777, -0.512500, -1936.000000
46, 0.400000, 6777, -0.485000, -1848.000000
47, 0.400000, 6777, -0.473750, -2072.000000
48, 0.400000, 6777, -0.491250, -2012.000000
49, 0.400000, 6777, -0.448750, -1924.000000
50, 0.400000, 6777, -0.450000, -2044.000000
