sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7578, -1.000000, -3200.000000
1, 0.300000, 7578, -0.811250, -2284.000000
2, 0.300000, 7578, -0.695000, -1848.000000
3, 0.300000, 7578, -0.587500, -1668.000000
4, 0.300000, 7578, -0.508750, -1400.000000
5, 0.300000, 7578, -0.428750, -1288.000000
6, 0.300000, 7578, -0.372500, -1176.000000
7, 0.300000, 7578, -0.305000, -1088.000000
8, 0.300000, 7578, -0.270000, -1296.000000
9, 0.300000, 7578, -0.316250, -1380.000000
10, 0.300000, 7578, -0.257500, -1336.000000
11, 0.300000, 7578, -0.231250, -1272.000000
12, 0.300000, 7578, -0.176250, -1188.000000
13, 0.300000, 7578, -0.158750, -1192.000000
14, 0.300000, 7578, -0.151250, -1088.000000
15, 0.300000, 7578, -0.148750, -1008.000000
16, 0.300000, 7578, -0.123750, -1120.000000
17, 0.300000, 7578, -0.180000, -1164.000000
18, 0.300000, 7578, -0.132500, -1152.000000
19, 0.300000, 7578, -0.132500, -1176.000000
20, 0.300000, 7578, -0.142500, -1244.000000
21, 0.300000, 7578, -0.088750, -1100.000000
22, 0.300000, 7578, -0.098750, -1180.000000
23, 0.300000, 7578, -0.113750, -1180.000000
24, 0.300000, 7578, -0.023750, -1036.000000
25, 0.300000, 7578, 0.038750, -1200.000000
26, 0.300000, 7578, -0.038750, -1084.000000
27, 0.300000, 7578, -0.078750, -1068.000000
28, 0.300000, 7578, -0.066250, -1180.000000
29, 0.300000, 7578, -0.050000, -1048.000000
30, 0.300000, 7578, -0.076250, -996.000000
31, 0.300000, 7578, -0.130000, -1096.000000
32, 0.300000, 7578, -0.118750, -1096.000000
33, 0.300000, 7578, -0.071250, -1088.000000
34, 0.300000, 7578, -0.045000, -1120.000000
35, 0.300000, 7578, -0.030000, -1068.000000
36, 0.300000, 7578, -0.061250, -1224.000000
37, 0.300000, 7578, -0.007500, -980.000000
38, 0.300000, 7578, 0.002500, -1088.000000
39, 0.300000, 7578, -0.042500, -1068.000000
40, 0.300000, 7578, 0.011250, -1144.000000
41, 0.300000, 7578, 0.020000, -1132.000000
42, 0.300000, 7578, 0.023750, -1176.000000
43, 0.300000, 7578, 0.028750, -1204.000000
44, 0.300000, 7578, -0.006250, -1080.000000
45, 0.300000, 7578, -0.066250, -1008.000000
46, 0.300000, 7578, -0.130000, -1176.000000
47, 0.300000, 7578, -0.037500, -1188.000000
48, 0.300000, 7578, 0.022500, -1232.000000
49, 0.300000, 7578, -0.007500, -1196.000000
50, 0.300000, 7578, -0.042500, -1212.000000
