sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4571, -1.000000, -3200.000000
1, 0.400000, 4571, -0.943750, -2884.000000
2, 0.400000, 4571, -0.897500, -2644.000000
3, 0.400000, 4571, -0.887500, -2664.000000
4, 0.400000, 4571, -0.851250, -2512.000000
5, 0.400000, 4571, -0.822500, -2412.000000
6, 0.400000, 4571, -0.776250, -2328.000000
7, 0.400000, 4571, -0.741250, -2192.000000
8, 0.400000, 4571, -0.750000, -2268.000000
9, 0.400000, 4571, -0.741250, -2188.000000
10, 0.400000, 4571, -0.721250, -2172.000000
11, 0.400000, 4571, -0.703750, -2136.000000
12, 0.400000, 4571, -0.682500, -2104.000000
13, 0.400000, 4571, -0.651250, -2008.000000
14, 0.400000, 4571, -0.612500, -2036.000000
15, 0.400000, 4571, -0.555000, -1948.000000
16, 0.400000, 4571, -0.517500, -1880.000000
17, 0.400000, 4571, -0.547500, -1820.000000
18, 0.400000, 4571, -0.511250, -1840.000000
19, 0.400000, 4571, -0.526250, -1848.000000
20, 0.400000, 4571, -0.531250, -1868.000000
21, 0.400000, 4571, -0.565000, -1964.000000
22, 0.400000, 4571, -0.537500, -1876.000000
23, 0.400000, 4571, -0.510000, -1804.000000
24, 0.400000, 4571, -0.548750, -1864.000000
25, 0.400000, 4571, -0.541250, -1988.000000
26, 0.400000, 4571, -0.541250, -1988.000000
27, 0.400000, 4571, -0.488750, -1872.000000
28, 0.400000, 4571, -0.483750, -1880.000000
29, 0.400000, 4571, -0.451250, -1888.000000
30, 0.400000, 4571, -0.435000, -1864.000000
31, 0.400000, 4571, -0.477500, -1868.000000
32, 0.400000, 4571, -0.472500, -1804.000000
33, 0.400000, 4571, -0.472500, -1792.000000
34, 0.400000, 4571, -0.456250, -1828.000000
35, 0.400000, 4571, -0.441250, -1880.000000
36, 0.400000, 4571, -0.415000, -1800.000000
37, 0.400000, 4571, -0.403750, -1736.000000
38, 0.400000, 4571, -0.435000, -1744.000000
39, 0.400000, 4571, -0.422500, -1804.000000
40, 0.400000, 4571, -0.455000, -1828.000000
41, 0.400000, 4571, -0.501250, -1948.000000
42, 0.400000, 4571, -0.438750, -1852.000000
43, 0.400000, 4571, -0.445000, -1864.000000
44, 0.400000, 4571, -0.458750, -1804.000000
45, 0.400000, 4571, -0.463750, -1792.000000
46, 0.400000, 4571, -0.513750, -1824.000000
47, 0.400000, 4571, -0.530000, -1896.000000
48, 0.400000, 4571, -0.538750, -1924.000000
49, 0.400000, 4571, -0.496250, -1836.000000
50, 0.400000, 4571, -0.471250, -1984.000000
