sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6628, -1.000000, -3200.000000
1, 0.400000, 6628, -0.946250, -2896.000000
2, 0.400000, 6628, -0.895000, -2664.000000
3, 0.400000, 6628, -0.861250, -2564.000000
4, 0.400000, 6628, -0.818750, -2392.000000
5, 0.400000, 6628, -0.815000, -2400.000000
6, 0.400000, 6628, -0.786250, -2348.000000
7, 0.400000, 6628, -0.770000, -2280.000000
8, 0.400000, 6628, -0.736250, -2212.000000
9, 0.400000, 6628, -0.730000, -2192.000000
10, 0.400000, 6628, -0.740000, -2220.000000
11, 0.400000, 6628, -0.695000, -2152.000000
12, 0.400000, 6628, -0.643750, -2024.000000
13, 0.400000, 6628, -0.620000, -1880.000000
14, 0.400000, 6628, -0.607500, -1948.000000
15, 0.400000, 6628, -0.616250, -2032.000000
16, 0.400000, 6628, -0.583750, -1844.000000
17, 0.400000, 6628, -0.585000, -1880.000000
18, 0.400000, 6628, -0.561250, -1904.000000
19, 0.400000, 6628, -0.583750, -1916.000000
20, 0.400000, 6628, -0.560000, -1856.000000
21, 0.400000, 6628, -0.548750, -1816.000000
22, 0.400000, 6628, -0.562500, -1788.000000
23, 0.400000, 6628, -0.565000, -1912.000000
24, 0.400000, 6628, -0.585000, -1900.000000
25, 0.400000, 6628, -0.605000, -2052.000000
26, 0.400000, 6628, -0.551250, -1888.000000
27, 0.400000, 6628, -0.551250, -1804.000000
28, 0.400000, 6628, -0.566250, -1848.000000
29, 0.400000, 6628, -0.535000, -1848.000000
30, 0.400000, 6628, -0.507500, -1748.000000
31, 0.400000, 6628, -0.553750, -1960.000000
32, 0.400000, 6628, -0.522500, -1956.000000
33, 0.400000, 6628, -0.543750, -2064.000000
34, 0.400000, 6628, -0.490000, -1900.000000
35, 0.400000, 6628, -0.527500, -1972.000000
36, 0.400000, 6628, -0.523750, -2116.000000
37, 0.400000, 6628, -0.471250, -2004.000000
38, 0.400000, 6628, -0.476250, -2020.000000
39, 0.400000, 6628, -0.496250, -2044.000000
40, 0.400000, 6628, -0.483750, -1980.000000
41, 0.400000, 6628, -0.478750, -2088.000000
42, 0.400000, 6628, -0.447500, -1952.000000
43, 0.400000, 6628, -0.476250, -1996.000000
44, 0.400000, 6628, -0.440000, -1988.000000
45, 0.400000, 6628, -0.455000, -1960.000000
46, 0.400000, 6628, -0.405000, -1868.000000
47, 0.400000, 6628, -0.413750, -1916.000000
48, 0.400000, 6628, -0.390000, -1908.000000
49, 0.400000, 6628, -0.358750, -1768.000000
50, 0.400000, 6628, -0.373750, -1828.000000
