sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6659, -1.000000, -3200.000000
1, 0.400000, 6659, -0.925000, -2776.000000
2, 0.400000, 6659, -0.882500, -2584.000000
3, 0.400000, 6659, -0.840000, -2448.000000
4, 0.400000, 6659, -0.811250, -2336.000000
5, 0.400000, 6659, -0.795000, -2320.000000
6, 0.400000, 6659, -0.793750, -2300.000000
7, 0.400000, 6659, -0.771250, -2296.000000
8, 0.400000, 6659, -0.757500, -2288.000000
9, 0.400000, 6659, -0.741250, -2212.000000
10, 0.400000, 6659, -0.731250, -2112.000000
11, 0.400000, 6659, -0.746250, -2220.000000
12, 0.400000, 6659, -0.717500, -2156.000000
13, 0.400000, 6659, -0.703750, -2124.000000
14, 0.400000, 6659, -0.682500, -2020.000000
15, 0.400000, 6659, -0.642500, -1984.000000
16, 0.400000, 6659, -0.636250, -1960.000000
17, 0.400000, 6659, -0.636250, -1980.000000
18, 0.400000, 6659, -0.607500, -2016.000000
19, 0.400000, 6659, -0.617500, -2040.000000
20, 0.400000, 6659, -0.643750, -2036.000000
21, 0.400000, 6659, -0.641250, -2076.000000
22, 0.400000, 6659, -0.640000, -1968.000000
23, 0.400000, 6659, -0.636250, -2028.000000
24, 0.400000, 6659, -0.610000, -2056.000000
25, 0.400000, 6659, -0.605000, -1928.000000
26, 0.400000, 6659, -0.586250, -1964.000000
27, 0.400000, 6659, -0.556250, -1908.000000
28, 0.400000, 6659, -0.531250, -1844.000000
29, 0.400000, 6659, -0.533750, -1816.000000
30, 0.400000, 6659, -0.521250, -1796.000000
31, 0.400000, 6659, -0.512500, -1824.000000
32, 0.400000, 6659, -0.472500, -1816.000000
33, 0.400000, 6659, -0.491250, -1788.000000
34, 0.400000, 6659, -0.510000, -1836.000000
35, 0.400000, 6659, -0.485000, -1820.000000
36, 0.400000, 6659, -0.503750, -1872.000000
37, 0.400000, 6659, -0.490000, -1824.000000
38, 0.400000, 6659, -0.498750, -1840.000000
39, 0.400000, 6659, -0.496250, -1928.000000
40, 0.400000, 6659, -0.468750, -1828.000000
41, 0.400000, 6659, -0.461250, -1800.000000
42, 0.400000, 6659, -0.478750, -1896.000000
43, 0.400000, 6659, -0.526250, -1952.000000
44, 0.400000, 6659, -0.535000, -1904.000000
45, 0.400000, 6659, -0.533750, -1896.000000
46, 0.400000, 6659, -0.537500, -1948.000000
47, 0.400000, 6659, -0.531250, -1896.000000
48, 0.400000, 6659, -0.517500, -1884.000000
49, 0.400000, 6659, -0.535000, -1896.000000
50, 0.400000, 6659, -0.517500, -1896.000000
