sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5544, -1.000000, -3200.000000
1, 0.200000, 5544, -0.683750, -1740.000000
2, 0.200000, 5544, -0.431250, -1044.000000
3, 0.200000, 5544, -0.276250, -796.000000
4, 0.200000, 5544, -0.113750, -600.000000
5, 0.200000, 5544, -0.060000, -584.000000
6, 0.200000, 5544, -0.061250, -588.000000
7, 0.200000, 5544, -0.067500, -580.000000
8, 0.200000, 5544, -0.088750, -792.000000
9, 0.200000, 5544, -0.017500, -732.000000
10, 0.200000, 5544, -0.025000, -696.000000
11, 0.200000, 5544, -0.026250, -608.000000
12, 0.200000, 5544, -0.033750, -636.000000
13, 0.200000, 5544, 0.011250, -732.000000
14, 0.200000, 5544, 0.017500, -772.000000
15, 0.200000, 5544, 0.055000, -752.000000
16, 0.200000, 5544, -0.005000, -596.000000
17, 0.200000, 5544, -0.006250, -716.000000
18, 0.200000, 5544, -0.057500, -588.000000
19, 0.200000, 5544, -0.062500, -608.000000
20, 0.200000, 5544, -0.022500, -660.000000
21, 0.200000, 5544, -0.006250, -580.000000
22, 0.200000, 5544, 0.058750, -756.000000
23, 0.200000, 5544, 0.025000, -640.000000
24, 0.200000, 5544, 0.045000, -676.000000
25, 0.200000, 5544, 0.092500, -732.000000
26, 0.200000, 5544, 0.071250, -676.000000
27, 0.200000, 5544, 0.073750, -632.000000
28, 0.200000, 5544, 0.073750, -768.000000
29, 0.200000, 5544, -0.005000, -748.000000
30, 0.200000, 5544, -0.053750, -688.000000
31, 0.200000, 5544, -0.057500, -816.000000
32, 0.200000, 5544, -0.038750, -676.000000
33, 0.200000, 5544, -0.036250, -568.000000
34, 0.200000, 5544, -0.072500, -680.000000
35, 0.200000, 5544, -0.106250, -816.000000
36, 0.200000, 5544, -0.075000, -764.000000
37, 0.200000, 5544, -0.041250, -724.000000
38, 0.200000, 5544, -0.058750, -784.000000
39, 0.200000, 5544, -0.027500, -660.000000
40, 0.200000, 5544, -0.016250, -600.000000
41, 0.200000, 5544, 0.022500, -608.000000
42, 0.200000, 5544, -0.017500, -492.000000
43, 0.200000, 5544, 0.027500, -776.000000
44, 0.200000, 5544, 0.000000, -704.000000
45, 0.200000, 5544, 0.032500, -748.000000
46, 0.200000, 5544, 0.062500, -672.000000
47, 0.200000, 5544, 0.062500, -708.000000
48, 0.200000, 5544, -0.028750, -680.000000
49, 0.200000, 5544, -0.082500, -680.000000
50, 0.200000, 5544, -0.022500, -684.000000
