sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2686, -1.000000, -3200.000000
1, 0.300000, 2686, -0.826250, -2316.000000
2, 0.300000, 2686, -0.727500, -1956.000000
3, 0.300000, 2686, -0.602500, -1668.000000
4, 0.300000, 2686, -0.553750, -1536.000000
5, 0.300000, 2686, -0.523750, -1456.000000
6, 0.300000, 2686, -0.473750, -1400.000000
7, 0.300000, 2686, -0.352500, -1144.000000
8, 0.300000, 2686, -0.307500, -1240.000000
9, 0.300000, 2686, -0.311250, -1240.000000
10, 0.300000, 2686, -0.300000, -1252.000000
11, 0.300000, 2686, -0.221250, -1196.000000
12, 0.300000, 2686, -0.117500, -1124.000000
13, 0.300000, 2686, -0.140000, -1040.000000
14, 0.300000, 2686, -0.112500, -1200.000000
15, 0.300000, 2686, -0.090000, -1148.000000
16, 0.300000, 2686, -0.071250, -1076.000000
17, 0.300000, 2686, -0.053750, -1040.000000
18, 0.300000, 2686, -0.066250, -1156.000000
19, 0.300000, 2686, -0.080000, -1200.000000
20, 0.300000, 2686, -0.077500, -1160.000000
21, 0.300000, 2686, -0.035000, -1104.000000
22, 0.300000, 2686, -0.062500, -1068.000000
23, 0.300000, 2686, 0.023750, -1172.000000
24, 0.300000, 2686, 0.021250, -1220.000000
25, 0.300000, 2686, 0.023750, -1056.000000
26, 0.300000, 2686, 0.031250, -1052.000000
27, 0.300000, 2686, 0.055000, -1144.000000
28, 0.300000, 2686, 0.037500, -1092.000000
29, 0.300000, 2686, 0.083750, -1176.000000
30, 0.300000, 2686, 0.075000, -1160.000000
31, 0.300000, 2686, 0.031250, -1216.000000
32, 0.300000, 2686, 0.053750, -1140.000000
33, 0.300000, 2686, -0.028750, -1120.000000
34, 0.300000, 2686, -0.010000, -1048.000000
35, 0.300000, 2686, -0.030000, -1064.000000
36, 0.300000, 2686, -0.032500, -1128.000000
37, 0.300000, 2686, -0.065000, -1152.000000
38, 0.300000, 2686, -0.045000, -1104.000000
39, 0.300000, 2686, -0.051250, -1124.000000
40, 0.300000, 2686, -0.041250, -1168.000000
41, 0.300000, 2686, -0.128750, -1104.000000
42, 0.300000, 2686, -0.128750, -1116.000000
43, 0.300000, 2686, -0.083750, -1060.000000
44, 0.300000, 2686, -0.086250, -1052.000000
45, 0.300000, 2686, 0.006250, -976.000000
46, 0.300000, 2686, 0.016250, -1044.000000
47, 0.300000, 2686, 0.002500, -1088.000000
48, 0.300000, 2686, -0.025000, -1048.000000
49, 0.300000, 2686, -0.027500, -1104.000000
50, 0.300000, 2686, -0.020000, -1204.000000
