sweep, beta, subsystem_id, M, E/J
0, 0.400000, 556, -1.000000, -3200.000000
1, 0.400000, 556, -0.950000, -2932.000000
2, 0.400000, 556, -0.892500, -2628.000000
3, 0.400000, 556, -0.868750, -2576.000000
4, 0.400000, 556, -0.838750, -2452.000000
5, 0.400000, 556, -0.807500, -2344.000000
6, 0.400000, 556, -0.773750, -2284.000000
7, 0.400000, 556, -0.733750, -2188.000000
8, 0.400000, 556, -0.693750, -2088.000000
9, 0.400000, 556, -0.656250, -2044.000000
10, 0.400000, 556, -0.670000, -2128.000000
11, 0.400000, 556, -0.616250, -1968.000000
12, 0.400000, 556, -0.620000, -1940.000000
13, 0.400000, 556, -0.625000, -1956.000000
14, 0.400000, 556, -0.560000, -1840.000000
15, 0.400000, 556, -0.572500, -1912.000000
16, 0.400000, 556, -0.567500, -1936.000000
17, 0.400000, 556, -0.532500, -1868.000000
18, 0.400000, 556, -0.572500, -1916.000000
19, 0.400000, 556, -0.550000, -1856.000000
20, 0.400000, 556, -0.543750, -1912.000000
21, 0.400000, 556, -0.516250, -1828.000000
22, 0.400000, 556, -0.485000, -1760.000000
23, 0.400000, 556, -0.448750, -1900.000000
24, 0.400000, 556, -0.437500, -1800.000000
25, 0.400000, 556, -0.476250, -1940.000000
26, 0.400000, 556, -0.427500, -1860.000000
27, 0.400000, 556, -0.442500, -1904.000000
28, 0.400000, 556, -0.405000, -1808.000000
29, 0.400000, 556, -0.405000, -1740.000000
30, 0.400000, 556, -0.417500, -1864.000000
31, 0.400000, 556, -0.413750, -1912.000000
32, 0.400000, 556, -0.360000, -1736.000000
33, 0.400000, 556, -0.343750, -1740.000000
34, 0.400000, 556, -0.337500, -1696.000000
35, 0.400000, 556, -0.367500, -1760.000000
36, 0.400000, 556, -0.321250, -1852.000000
37, 0.400000, 556, -0.337500, -1788.000000
38, 0.400000, 556, -0.347500, -1780.000000
39, 0.400000, 556, -0.347500, -1732.000000
40, 0.400000, 556, -0.366250, -1716.000000
41, 0.400000, 556, -0.377500, -1712.000000
42, 0.400000, 556, -0.400000, -1708.000000
43, 0.400000, 556, -0.395000, -1776.000000
44, 0.400000, 556, -0.410000, -1772.000000
45, 0.400000, 556, -0.418750, -1820.000000
46, 0.400000, 556, -0.448750, -1832.000000
47, 0.400000, 556, -0.470000, -1920.000000
48, 0.400000, 556, -0.495000, -1968.000000
49, 0.400000, 556, -0.513750, -2036.000000
50, 0.400000, 556, -0.492500, -1976.000000
