sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5026, -1.000000, -3200.000000
1, 0.400000, 5026, -0.902500, -2712.000000
2, 0.400000, 5026, -0.846250, -2456.000000
3, 0.400000, 5026, -0.802500, -2284.000000
4, 0.400000, 5026, -0.776250, -2264.000000
5, 0.400000, 5026, -0.772500, -2248.000000
6, 0.400000, 5026, -0.748750, -2164.000000
7, 0.400000, 5026, -0.740000, -2228.000000
8, 0.400000, 5026, -0.711250, -2168.000000
9, 0.400000, 5026, -0.722500, -2192.000000
10, 0.400000, 5026, -0.676250, -2124.000000
11, 0.400000, 5026, -0.660000, -2088.000000
12, 0.400000, 5026, -0.665000, -2136.000000
13, 0.400000, 5026, -0.676250, -2068.000000
14, 0.400000, 5026, -0.676250, -2028.000000
15, 0.400000, 5026, -0.692500, -2204.000000
16, 0.400000, 5026, -0.658750, -2080.000000
17, 0.400000, 5026, -0.630000, -2072.000000
18, 0.400000, 5026, -0.630000, -2152.000000
19, 0.400000, 5026, -0.563750, -2064.000000
20, 0.400000, 5026, -0.528750, -2048.000000
21, 0.400000, 5026, -0.516250, -1976.000000
22, 0.400000, 5026, -0.491250, -1928.000000
23, 0.400000, 5026, -0.496250, -1960.000000
24, 0.400000, 5026, -0.483750, -1912.000000
25, 0.400000, 5026, -0.471250, -1948.000000
26, 0.400000, 5026, -0.476250, -2048.000000
27, 0.400000, 5026, -0.457500, -2032.000000
28, 0.400000, 5026, -0.446250, -2016.000000
29, 0.400000, 5026, -0.401250, -1880.000000
30, 0.400000, 5026, -0.396250, -1884.000000
31, 0.400000, 5026, -0.377500, -1844.000000
32, 0.400000, 5026, -0.383750, -1900.000000
33, 0.400000, 5026, -0.358750, -1856.000000
34, 0.400000, 5026, -0.337500, -1720.000000
35, 0.400000, 5026, -0.382500, -1752.000000
36, 0.400000, 5026, -0.392500, -1776.000000
37, 0.400000, 5026, -0.407500, -1772.000000
38, 0.400000, 5026, -0.417500, -1852.000000
39, 0.400000, 5026, -0.428750, -1892.000000
40, 0.400000, 5026, -0.446250, -1896.000000
41, 0.400000, 5026, -0.400000, -1876.000000
42, 0.400000, 5026, -0.413750, -1876.000000
43, 0.400000, 5026, -0.416250, -1852.000000
44, 0.400000, 5026, -0.432500, -1832.000000
45, 0.400000, 5026, -0.417500, -1796.000000
46, 0.400000, 5026, -0.405000, -1908.000000
47, 0.400000, 5026, -0.387500, -1868.000000
48, 0.400000, 5026, -0.408750, -1824.000000
49, 0.400000, 5026, -0.402500, -1832.000000
50, 0.400000, 5026, -0.416250, -1960.000000
