sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6276, -1.000000, -3200.000000
1, 0.400000, 6276, -0.918750, -2764.000000
2, 0.400000, 6276, -0.880000, -2580.000000
3, 0.400000, 6276, -0.825000, -2460.000000
4, 0.400000, 6276, -0.820000, -2372.000000
5, 0.400000, 6276, -0.796250, -2308.000000
6, 0.400000, 6276, -0.817500, -2400.000000
7, 0.400000, 6276, -0.803750, -2424.000000
8, 0.400000, 6276, -0.782500, -2380.000000
9, 0.400000, 6276, -0.773750, -2368.000000
10, 0.400000, 6276, -0.716250, -2216.000000
11, 0.400000, 6276, -0.701250, -2152.000000
12, 0.400000, 6276, -0.686250, -2144.000000
13, 0.400000, 6276, -0.715000, -2300.000000
14, 0.400000, 6276, -0.692500, -2276.000000
15, 0.400000, 6276, -0.712500, -2196.000000
16, 0.400000, 6276, -0.696250, -2160.000000
17, 0.400000, 6276, -0.665000, -2120.000000
18, 0.400000, 6276, -0.655000, -2116.000000
19, 0.400000, 6276, -0.668750, -2104.000000
20, 0.400000, 6276, -0.676250, -2152.000000
21, 0.400000, 6276, -0.656250, -2032.000000
22, 0.400000, 6276, -0.665000, -2104.000000
23, 0.400000, 6276, -0.685000, -2176.000000
24, 0.400000, 6276, -0.668750, -2096.000000
25, 0.400000, 6276, -0.683750, -2112.000000
26, 0.400000, 6276, -0.720000, -2200.000000
27, 0.400000, 6276, -0.678750, -2220.000000
28, 0.400000, 6276, -0.646250, -2124.000000
29, 0.400000, 6276, -0.656250, -2184.000000
30, 0.400000, 6276, -0.643750, -2152.000000
31, 0.400000, 6276, -0.630000, -2124.000000
32, 0.400000, 6276, -0.677500, -2164.000000
33, 0.400000, 6276, -0.700000, -2228.000000
34, 0.400000, 6276, -0.676250, -2196.000000
35, 0.400000, 6276, -0.697500, -2240.000000
36, 0.400000, 6276, -0.691250, -2192.000000
37, 0.400000, 6276, -0.710000, -2160.000000
38, 0.400000, 6276, -0.735000, -2184.000000
39, 0.400000, 6276, -0.708750, -2060.000000
40, 0.400000, 6276, -0.673750, -2032.000000
41, 0.400000, 6276, -0.661250, -2132.000000
42, 0.400000, 6276, -0.690000, -2144.000000
43, 0.400000, 6276, -0.655000, -2052.000000
44, 0.400000, 6276, -0.633750, -1984.000000
45, 0.400000, 6276, -0.671250, -2056.000000
46, 0.400000, 6276, -0.642500, -2000.000000
47, 0.400000, 6276, -0.610000, -1936.000000
48, 0.400000, 6276, -0.625000, -2016.000000
49, 0.400000, 6276, -0.630000, -2100.000000
50, 0.400000, 6276, -0.621250, -2088.000000
