sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1536, -1.000000, -3200.000000
1, 0.200000, 1536, -0.658750, -1648.000000
2, 0.200000, 1536, -0.443750, -1116.000000
3, 0.200000, 1536, -0.281250, -832.000000
4, 0.200000, 1536, -0.166250, -728.000000
5, 0.200000, 1536, -0.112500, -688.000000
6, 0.200000, 1536, -0.077500, -648.000000
7, 0.200000, 1536, -0.078750, -640.000000
8, 0.200000, 1536, -0.145000, -804.000000
9, 0.200000, 1536, -0.097500, -636.000000
10, 0.200000, 1536, -0.091250, -820.000000
11, 0.200000, 1536, -0.060000, -760.000000
12, 0.200000, 1536, -0.013750, -628.000000
13, 0.200000, 1536, -0.036250, -668.000000
14, 0.200000, 1536, -0.045000, -680.000000
15, 0.200000, 1536, 0.015000, -676.000000
16, 0.200000, 1536, -0.011250, -740.000000
17, 0.200000, 1536, -0.021250, -596.000000
18, 0.200000, 1536, -0.031250, -732.000000
19, 0.200000, 1536, 0.043750, -676.000000
20, 0.200000, 1536, 0.045000, -696.000000
21, 0.200000, 1536, 0.053750, -688.000000
22, 0.200000, 1536, 0.006250, -700.000000
23, 0.200000, 1536, 0.032500, -644.000000
24, 0.200000, 1536, -0.032500, -752.000000
25, 0.200000, 1536, 0.012500, -740.000000
26, 0.200000, 1536, 0.026250, -584.000000
27, 0.200000, 1536, -0.053750, -664.000000
28, 0.200000, 1536, 0.008750, -716.000000
29, 0.200000, 1536, -0.077500, -708.000000
30, 0.200000, 1536, -0.117500, -748.000000
31, 0.200000, 1536, -0.056250, -640.000000
32, 0.200000, 1536, -0.015000, -744.000000
33, 0.200000, 1536, -0.010000, -700.000000
34, 0.200000, 1536, -0.053750, -756.000000
35, 0.200000, 1536, -0.018750, -648.000000
36, 0.200000, 1536, -0.050000, -660.000000
37, 0.200000, 1536, -0.061250, -696.000000
38, 0.200000, 1536, 0.006250, -768.000000
39, 0.200000, 1536, -0.005000, -688.000000
40, 0.200000, 1536, -0.045000, -656.000000
41, 0.200000, 1536, -0.043750, -664.000000
42, 0.200000, 1536, -0.020000, -684.000000
43, 0.200000, 1536, 0.006250, -724.000000
44, 0.200000, 1536, -0.015000, -656.000000
45, 0.200000, 1536, -0.052500, -784.000000
46, 0.200000, 1536, -0.053750, -728.000000
47, 0.200000, 1536, 0.007500, -636.000000
48, 0.200000, 1536, -0.010000, -680.000000
49, 0.200000, 1536, 0.013750, -696.000000
50, 0.200000, 1536, -0.051250, -648.000000
