sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6740, -1.000000, -3200.000000
1, 0.300000, 6740, -0.812500, -2280.000000
2, 0.300000, 6740, -0.697500, -1968.000000
3, 0.300000, 6740, -0.607500, -1732.000000
4, 0.300000, 6740, -0.461250, -1412.000000
5, 0.300000, 6740, -0.408750, -1412.000000
6, 0.300000, 6740, -0.395000, -1256.000000
7, 0.300000, 6740, -0.290000, -1240.000000
8, 0.300000, 6740, -0.255000, -1268.000000
9, 0.300000, 6740, -0.180000, -1132.000000
10, 0.300000, 6740, -0.165000, -1144.000000
11, 0.300000, 6740, -0.151250, -1092.000000
12, 0.300000, 6740, -0.120000, -1136.000000
13, 0.300000, 6740, -0.108750, -1180.000000
14, 0.300000, 6740, -0.125000, -1140.000000
15, 0.300000, 6740, -0.142500, -1248.000000
16, 0.300000, 6740, -0.118750, -1132.000000
17, 0.300000, 6740, -0.151250, -1112.000000
18, 0.300000, 6740, -0.156250, -1204.000000
19, 0.300000, 6740, -0.130000, -1100.000000
20, 0.300000, 6740, -0.132500, -1196.000000
21, 0.300000, 6740, -0.141250, -1144.000000
22, 0.300000, 6740, -0.055000, -1112.000000
23, 0.300000, 6740, -0.037500, -1140.000000
24, 0.300000, 6740, -0.057500, -1092.000000
25, 0.300000, 6740, -0.066250, -1156.000000
26, 0.300000, 6740, -0.042500, -1088.000000
27, 0.300000, 6740, -0.095000, -1140.000000
28, 0.300000, 6740, -0.027500, -1144.000000
29, 0.300000, 6740, -0.066250, -1220.000000
30, 0.300000, 6740, -0.097500, -1272.000000
31, 0.300000, 6740, -0.137500, -1208.000000
32, 0.300000, 6740, -0.150000, -1120.000000
33, 0.300000, 6740, -0.092500, -1064.000000
34, 0.300000, 6740, -0.086250, -1140.000000
35, 0.300000, 6740, -0.088750, -1072.000000
36, 0.300000, 6740, -0.068750, -1052.000000
37, 0.300000, 6740, 0.025000, -1240.000000
38, 0.300000, 6740, 0.033750, -1120.000000
39, 0.300000, 6740, 0.060000, -1156.000000
40, 0.300000, 6740, 0.005000, -1176.000000
41, 0.300000, 6740, 0.027500, -1160.000000
42, 0.300000, 6740, 0.042500, -1116.000000
43, 0.300000, 6740, 0.108750, -1132.000000
44, 0.300000, 6740, 0.067500, -1156.000000
45, 0.300000, 6740, 0.020000, -1076.000000
46, 0.300000, 6740, -0.016250, -1184.000000
47, 0.300000, 6740, 0.057500, -1180.000000
48, 0.300000, 6740, 0.098750, -1216.000000
49, 0.300000, 6740, 0.103750, -1160.000000
50, 0.300000, 6740, 0.110000, -1088.000000
