sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3463, -1.000000, -3200.000000
1, 0.400000, 3463, -0.953750, -2940.000000
2, 0.400000, 3463, -0.868750, -2540.000000
3, 0.400000, 3463, -0.811250, -2340.000000
4, 0.400000, 3463, -0.776250, -2260.000000
5, 0.400000, 3463, -0.733750, -2224.000000
6, 0.400000, 3463, -0.746250, -2252.000000
7, 0.400000, 3463, -0.743750, -2196.000000
8, 0.400000, 3463, -0.703750, -2100.000000
9, 0.400000, 3463, -0.696250, -2176.000000
10, 0.400000, 3463, -0.682500, -2128.000000
11, 0.400000, 3463, -0.673750, -2124.000000
12, 0.400000, 3463, -0.677500, -2152.000000
13, 0.400000, 3463, -0.630000, -2092.000000
14, 0.400000, 3463, -0.577500, -1956.000000
15, 0.400000, 3463, -0.566250, -2032.000000
16, 0.400000, 3463, -0.557500, -1956.000000
17, 0.400000, 3463, -0.582500, -2036.000000
18, 0.400000, 3463, -0.563750, -1976.000000
19, 0.400000, 3463, -0.557500, -1908.000000
20, 0.400000, 3463, -0.587500, -1928.000000
21, 0.400000, 3463, -0.560000, -1900.000000
22, 0.400000, 3463, -0.563750, -1880.000000
23, 0.400000, 3463, -0.518750, -1940.000000
24, 0.400000, 3463, -0.480000, -1844.000000
25, 0.400000, 3463, -0.498750, -1840.000000
26, 0.400000, 3463, -0.487500, -1800.000000
27, 0.400000, 3463, -0.507500, -1908.000000
28, 0.400000, 3463, -0.506250, -2012.000000
29, 0.400000, 3463, -0.527500, -1960.000000
30, 0.400000, 3463, -0.507500, -1996.000000
31, 0.400000, 3463, -0.498750, -1936.000000
32, 0.400000, 3463, -0.471250, -1816.000000
33, 0.400000, 3463, -0.430000, -1684.000000
34, 0.400000, 3463, -0.393750, -1732.000000
35, 0.400000, 3463, -0.366250, -1804.000000
36, 0.400000, 3463, -0.366250, -1728.000000
37, 0.400000, 3463, -0.396250, -1816.000000
38, 0.400000, 3463, -0.376250, -1676.000000
39, 0.400000, 3463, -0.355000, -1764.000000
40, 0.400000, 3463, -0.408750, -1832.000000
41, 0.400000, 3463, -0.361250, -1680.000000
42, 0.400000, 3463, -0.358750, -1736.000000
43, 0.400000, 3463, -0.423750, -1784.000000
44, 0.400000, 3463, -0.402500, -1740.000000
45, 0.400000, 3463, -0.415000, -1776.000000
46, 0.400000, 3463, -0.366250, -1620.000000
47, 0.400000, 3463, -0.352500, -1620.000000
48, 0.400000, 3463, -0.386250, -1792.000000
49, 0.400000, 3463, -0.405000, -1780.000000
50, 0.400000, 3463, -0.416250, -1868.000000
