sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6609, -1.000000, -3200.000000
1, 0.400000, 6609, -0.937500, -2860.000000
2, 0.400000, 6609, -0.892500, -2644.000000
3, 0.400000, 6609, -0.872500, -2532.000000
4, 0.400000, 6609, -0.848750, -2500.000000
5, 0.400000, 6609, -0.840000, -2456.000000
6, 0.400000, 6609, -0.806250, -2408.000000
7, 0.400000, 6609, -0.772500, -2272.000000
8, 0.400000, 6609, -0.748750, -2252.000000
9, 0.400000, 6609, -0.707500, -2144.000000
10, 0.400000, 6609, -0.688750, -2096.000000
11, 0.400000, 6609, -0.685000, -2044.000000
12, 0.400000, 6609, -0.720000, -2144.000000
13, 0.400000, 6609, -0.723750, -2188.000000
14, 0.400000, 6609, -0.717500, -2160.000000
15, 0.400000, 6609, -0.670000, -2084.000000
16, 0.400000, 6609, -0.676250, -2060.000000
17, 0.400000, 6609, -0.632500, -1964.000000
18, 0.400000, 6609, -0.632500, -2024.000000
19, 0.400000, 6609, -0.657500, -2044.000000
20, 0.400000, 6609, -0.613750, -2008.000000
21, 0.400000, 6609, -0.632500, -2048.000000
22, 0.400000, 6609, -0.625000, -2016.000000
23, 0.400000, 6609, -0.627500, -2116.000000
24, 0.400000, 6609, -0.593750, -2060.000000
25, 0.400000, 6609, -0.580000, -2016.000000
26, 0.400000, 6609, -0.552500, -1980.000000
27, 0.400000, 6609, -0.595000, -1980.000000
28, 0.400000, 6609, -0.582500, -1940.000000
29, 0.400000, 6609, -0.576250, -1920.000000
30, 0.400000, 6609, -0.535000, -1864.000000
31, 0.400000, 6609, -0.486250, -1860.000000
32, 0.400000, 6609, -0.513750, -1904.000000
33, 0.400000, 6609, -0.497500, -1864.000000
34, 0.400000, 6609, -0.518750, -1992.000000
35, 0.400000, 6609, -0.522500, -1948.000000
36, 0.400000, 6609, -0.540000, -1944.000000
37, 0.400000, 6609, -0.553750, -2032.000000
38, 0.400000, 6609, -0.536250, -1956.000000
39, 0.400000, 6609, -0.567500, -1992.000000
40, 0.400000, 6609, -0.527500, -1868.000000
41, 0.400000, 6609, -0.510000, -1896.000000
42, 0.400000, 6609, -0.530000, -1976.000000
43, 0.400000, 6609, -0.556250, -2000.000000
44, 0.400000, 6609, -0.526250, -2068.000000
45, 0.400000, 6609, -0.558750, -2016.000000
46, 0.400000, 6609, -0.566250, -2000.000000
47, 0.400000, 6609, -0.561250, -1880.000000
48, 0.400000, 6609, -0.510000, -1864.000000
49, 0.400000, 6609, -0.518750, -1936.000000
50, 0.400000, 6609, -0.520000, -1888.000000
