sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9085, -1.000000, -3200.000000
1, 0.300000, 9085, -0.841250, -2328.000000
2, 0.300000, 9085, -0.710000, -1968.000000
3, 0.300000, 9085, -0.617500, -1764.000000
4, 0.300000, 9085, -0.526250, -1544.000000
5, 0.300000, 9085, -0.482500, -1456.000000
6, 0.300000, 9085, -0.401250, -1416.000000
7, 0.300000, 9085, -0.292500, -1284.000000
8, 0.300000, 9085, -0.297500, -1240.000000
9, 0.300000, 9085, -0.241250, -1188.000000
10, 0.300000, 9085, -0.146250, -1208.000000
11, 0.300000, 9085, -0.152500, -1288.000000
12, 0.300000, 9085, -0.110000, -1120.000000
13, 0.300000, 9085, -0.128750, -1064.000000
14, 0.300000, 9085, -0.143750, -1144.000000
15, 0.300000, 9085, -0.162500, -1092.000000
16, 0.300000, 9085, -0.118750, -1040.000000
17, 0.300000, 9085, -0.082500, -1140.000000
18, 0.300000, 9085, -0.045000, -1044.000000
19, 0.300000, 9085, -0.050000, -1084.000000
20, 0.300000, 9085, -0.047500, -1080.000000
21, 0.300000, 9085, 0.000000, -1032.000000
22, 0.300000, 9085, -0.031250, -1104.000000
23, 0.300000, 9085, 0.003750, -1108.000000
24, 0.300000, 9085, 0.018750, -1020.000000
25, 0.300000, 9085, 0.010000, -1124.000000
26, 0.300000, 9085, -0.040000, -1136.000000
27, 0.300000, 9085, 0.017500, -1028.000000
28, 0.300000, 9085, 0.042500, -1088.000000
29, 0.300000, 9085, 0.080000, -1052.000000
30, 0.300000, 9085, 0.056250, -1160.000000
31, 0.300000, 9085, 0.141250, -1180.000000
32, 0.300000, 9085, 0.141250, -1204.000000
33, 0.300000, 9085, 0.121250, -1028.000000
34, 0.300000, 9085, 0.072500, -1172.000000
35, 0.300000, 9085, 0.048750, -1124.000000
36, 0.300000, 9085, 0.015000, -1048.000000
37, 0.300000, 9085, 0.045000, -1064.000000
38, 0.300000, 9085, 0.063750, -1180.000000
39, 0.300000, 9085, 0.073750, -1108.000000
40, 0.300000, 9085, 0.083750, -1232.000000
41, 0.300000, 9085, 0.085000, -1220.000000
42, 0.300000, 9085, 0.052500, -1220.000000
43, 0.300000, 9085, 0.021250, -1128.000000
44, 0.300000, 9085, 0.008750, -1136.000000
45, 0.300000, 9085, 0.028750, -1092.000000
46, 0.300000, 9085, 0.063750, -1020.000000
47, 0.300000, 9085, 0.068750, -1112.000000
48, 0.300000, 9085, 0.093750, -1148.000000
49, 0.300000, 9085, 0.046250, -1108.000000
50, 0.300000, 9085, 0.030000, -1092.000000
