sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6326, -1.000000, -3200.000000
1, 0.200000, 6326, -0.672500, -1736.000000
2, 0.200000, 6326, -0.448750, -1128.000000
3, 0.200000, 6326, -0.253750, -868.000000
4, 0.200000, 6326, -0.195000, -688.000000
5, 0.200000, 6326, -0.190000, -764.000000
6, 0.200000, 6326, -0.090000, -696.000000
7, 0.200000, 6326, -0.035000, -664.000000
8, 0.200000, 6326, 0.063750, -632.000000
9, 0.200000, 6326, 0.027500, -672.000000
10, 0.200000, 6326, 0.023750, -804.000000
11, 0.200000, 6326, 0.020000, -624.000000
12, 0.200000, 6326, -0.012500, -596.000000
13, 0.200000, 6326, -0.015000, -580.000000
14, 0.200000, 6326, -0.038750, -640.000000
15, 0.200000, 6326, -0.063750, -728.000000
16, 0.200000, 6326, -0.058750, -836.000000
17, 0.200000, 6326, 0.003750, -728.000000
18, 0.200000, 6326, -0.031250, -760.000000
19, 0.200000, 6326, -0.061250, -764.000000
20, 0.200000, 6326, -0.068750, -604.000000
21, 0.200000, 6326, -0.072500, -644.000000
22, 0.200000, 6326, 0.038750, -556.000000
23, 0.200000, 6326, 0.068750, -700.000000
24, 0.200000, 6326, 0.016250, -784.000000
25, 0.200000, 6326, 0.035000, -816.000000
26, 0.200000, 6326, 0.036250, -664.000000
27, 0.200000, 6326, 0.033750, -796.000000
28, 0.200000, 6326, -0.006250, -668.000000
29, 0.200000, 6326, 0.007500, -700.000000
30, 0.200000, 6326, 0.027500, -636.000000
31, 0.200000, 6326, 0.031250, -684.000000
32, 0.200000, 6326, 0.021250, -696.000000
33, 0.200000, 6326, 0.000000, -632.000000
34, 0.200000, 6326, 0.011250, -700.000000
35, 0.200000, 6326, 0.011250, -720.000000
36, 0.200000, 6326, -0.017500, -716.000000
37, 0.200000, 6326, 0.040000, -652.000000
38, 0.200000, 6326, 0.002500, -588.000000
39, 0.200000, 6326, 0.033750, -648.000000
40, 0.200000, 6326, -0.003750, -596.000000
41, 0.200000, 6326, 0.000000, -672.000000
42, 0.200000, 6326, -0.040000, -692.000000
43, 0.200000, 6326, 0.017500, -588.000000
44, 0.200000, 6326, 0.082500, -616.000000
45, 0.200000, 6326, 0.063750, -740.000000
46, 0.200000, 6326, 0.040000, -728.000000
47, 0.200000, 6326, -0.028750, -680.000000
48, 0.200000, 6326, -0.038750, -696.000000
49, 0.200000, 6326, -0.006250, -696.000000
50, 0.200000, 6326, -0.008750, -720.000000
