sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1642, -1.000000, -3200.000000
1, 0.400000, 1642, -0.908750, -2724.000000
2, 0.400000, 1642, -0.853750, -2508.000000
3, 0.400000, 1642, -0.817500, -2392.000000
4, 0.400000, 1642, -0.770000, -2204.000000
5, 0.400000, 1642, -0.745000, -2204.000000
6, 0.400000, 1642, -0.730000, -2180.000000
7, 0.400000, 1642, -0.726250, -2180.000000
8, 0.400000, 1642, -0.691250, -2148.000000
9, 0.400000, 1642, -0.661250, -2024.000000
10, 0.400000, 1642, -0.673750, -2104.000000
11, 0.400000, 1642, -0.661250, -2068.000000
12, 0.400000, 1642, -0.623750, -2032.000000
13, 0.400000, 1642, -0.605000, -2060.000000
14, 0.400000, 1642, -0.610000, -2116.000000
15, 0.400000, 1642, -0.572500, -2000.000000
16, 0.400000, 1642, -0.603750, -2036.000000
17, 0.400000, 1642, -0.598750, -2056.000000
18, 0.400000, 1642, -0.621250, -2088.000000
19, 0.400000, 1642, -0.637500, -2128.000000
20, 0.400000, 1642, -0.587500, -2032.000000
21, 0.400000, 1642, -0.618750, -2084.000000
22, 0.400000, 1642, -0.617500, -2132.000000
23, 0.400000, 1642, -0.643750, -2172.000000
24, 0.400000, 1642, -0.617500, -2040.000000
25, 0.400000, 1642, -0.576250, -1924.000000
26, 0.400000, 1642, -0.575000, -1992.000000
27, 0.400000, 1642, -0.567500, -1980.000000
28, 0.400000, 1642, -0.518750, -1804.000000
29, 0.400000, 1642, -0.526250, -1788.000000
30, 0.400000, 1642, -0.515000, -1780.000000
31, 0.400000, 1642, -0.538750, -1880.000000
32, 0.400000, 1642, -0.541250, -1992.000000
33, 0.400000, 1642, -0.590000, -2060.000000
34, 0.400000, 1642, -0.610000, -2148.000000
35, 0.400000, 1642, -0.618750, -2088.000000
36, 0.400000, 1642, -0.621250, -2096.000000
37, 0.400000, 1642, -0.570000, -1908.000000
38, 0.400000, 1642, -0.525000, -1820.000000
39, 0.400000, 1642, -0.540000, -1800.000000
40, 0.400000, 1642, -0.480000, -1648.000000
41, 0.400000, 1642, -0.430000, -1568.000000
42, 0.400000, 1642, -0.437500, -1712.000000
43, 0.400000, 1642, -0.460000, -1808.000000
44, 0.400000, 1642, -0.442500, -1696.000000
45, 0.400000, 1642, -0.443750, -1792.000000
46, 0.400000, 1642, -0.468750, -1808.000000
47, 0.400000, 1642, -0.441250, -1736.000000
48, 0.400000, 1642, -0.380000, -1816.000000
49, 0.400000, 1642, -0.421250, -1892.000000
50, 0.400000, 1642, -0.453750, -1864.000000
