sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5565, -1.000000, -3200.000000
1, 0.300000, 5565, -0.851250, -2428.000000
2, 0.300000, 5565, -0.723750, -1972.000000
3, 0.300000, 5565, -0.606250, -1620.000000
4, 0.300000, 5565, -0.502500, -1488.000000
5, 0.300000, 5565, -0.430000, -1344.000000
6, 0.300000, 5565, -0.337500, -1284.000000
7, 0.300000, 5565, -0.295000, -1288.000000
8, 0.300000, 5565, -0.255000, -1316.000000
9, 0.300000, 5565, -0.253750, -1216.000000
10, 0.300000, 5565, -0.240000, -1248.000000
11, 0.300000, 5565, -0.201250, -1276.000000
12, 0.300000, 5565, -0.110000, -1236.000000
13, 0.300000, 5565, -0.080000, -1196.000000
14, 0.300000, 5565, -0.067500, -1188.000000
15, 0.300000, 5565, -0.092500, -1156.000000
16, 0.300000, 5565, -0.112500, -1084.000000
17, 0.300000, 5565, -0.105000, -1220.000000
18, 0.300000, 5565, -0.085000, -976.000000
19, 0.300000, 5565, -0.066250, -1004.000000
20, 0.300000, 5565, -0.070000, -1068.000000
21, 0.300000, 5565, -0.103750, -1196.000000
22, 0.300000, 5565, -0.071250, -1176.000000
23, 0.300000, 5565, -0.052500, -1208.000000
24, 0.300000, 5565, -0.011250, -1168.000000
25, 0.300000, 5565, -0.078750, -1124.000000
26, 0.300000, 5565, -0.016250, -1108.000000
27, 0.300000, 5565, -0.105000, -1016.000000
28, 0.300000, 5565, -0.156250, -972.000000
29, 0.300000, 5565, -0.160000, -1244.000000
30, 0.300000, 5565, -0.151250, -1180.000000
31, 0.300000, 5565, -0.153750, -1160.000000
32, 0.300000, 5565, -0.118750, -976.000000
33, 0.300000, 5565, -0.112500, -1140.000000
34, 0.300000, 5565, -0.071250, -1080.000000
35, 0.300000, 5565, -0.017500, -1092.000000
36, 0.300000, 5565, -0.011250, -1196.000000
37, 0.300000, 5565, -0.008750, -1208.000000
38, 0.300000, 5565, 0.022500, -1172.000000
39, 0.300000, 5565, 0.095000, -1140.000000
40, 0.300000, 5565, 0.051250, -1116.000000
41, 0.300000, 5565, 0.042500, -1104.000000
42, 0.300000, 5565, -0.011250, -1056.000000
43, 0.300000, 5565, -0.030000, -1140.000000
44, 0.300000, 5565, 0.001250, -1156.000000
45, 0.300000, 5565, 0.033750, -1128.000000
46, 0.300000, 5565, 0.021250, -1176.000000
47, 0.300000, 5565, 0.053750, -1188.000000
48, 0.300000, 5565, 0.030000, -1240.000000
49, 0.300000, 5565, 0.026250, -1140.000000
50, 0.300000, 5565, 0.042500, -1116.000000
