sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9449, -1.000000, -3200.000000
1, 0.300000, 9449, -0.827500, -2336.000000
2, 0.300000, 9449, -0.738750, -2040.000000
3, 0.300000, 9449, -0.613750, -1672.000000
4, 0.300000, 9449, -0.541250, -1492.000000
5, 0.300000, 9449, -0.497500, -1468.000000
6, 0.300000, 9449, -0.513750, -1500.000000
7, 0.300000, 9449, -0.452500, -1436.000000
8, 0.300000, 9449, -0.398750, -1212.000000
9, 0.300000, 9449, -0.347500, -1380.000000
10, 0.300000, 9449, -0.332500, -1356.000000
11, 0.300000, 9449, -0.297500, -1368.000000
12, 0.300000, 9449, -0.303750, -1396.000000
13, 0.300000, 9449, -0.260000, -1336.000000
14, 0.300000, 9449, -0.186250, -1260.000000
15, 0.300000, 9449, -0.187500, -1204.000000
16, 0.300000, 9449, -0.186250, -1236.000000
17, 0.300000, 9449, -0.167500, -1132.000000
18, 0.300000, 9449, -0.148750, -1180.000000
19, 0.300000, 9449, -0.152500, -1108.000000
20, 0.300000, 9449, -0.122500, -1048.000000
21, 0.300000, 9449, -0.088750, -1156.000000
22, 0.300000, 9449, -0.048750, -1200.000000
23, 0.300000, 9449, -0.046250, -1116.000000
24, 0.300000, 9449, -0.055000, -1084.000000
25, 0.300000, 9449, -0.035000, -1188.000000
26, 0.300000, 9449, -0.086250, -1156.000000
27, 0.300000, 9449, -0.071250, -1060.000000
28, 0.300000, 9449, -0.036250, -968.000000
29, 0.300000, 9449, -0.047500, -1004.000000
30, 0.300000, 9449, -0.097500, -1136.000000
31, 0.300000, 9449, -0.092500, -1208.000000
32, 0.300000, 9449, -0.106250, -1108.000000
33, 0.300000, 9449, -0.060000, -1120.000000
34, 0.300000, 9449, -0.073750, -1120.000000
35, 0.300000, 9449, -0.085000, -1116.000000
36, 0.300000, 9449, -0.083750, -1008.000000
37, 0.300000, 9449, -0.058750, -1020.000000
38, 0.300000, 9449, -0.041250, -1016.000000
39, 0.300000, 9449, -0.091250, -1024.000000
40, 0.300000, 9449, -0.070000, -1144.000000
41, 0.300000, 9449, -0.048750, -1044.000000
42, 0.300000, 9449, 0.003750, -1180.000000
43, 0.300000, 9449, -0.007500, -1180.000000
44, 0.300000, 9449, -0.027500, -1216.000000
45, 0.300000, 9449, -0.096250, -1224.000000
46, 0.300000, 9449, -0.110000, -1136.000000
47, 0.300000, 9449, -0.055000, -1184.000000
48, 0.300000, 9449, 0.041250, -1236.000000
49, 0.300000, 9449, 0.068750, -1128.000000
50, 0.300000, 9449, 0.013750, -1224.000000
