sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4955, -1.000000, -3200.000000
1, 0.300000, 4955, -0.850000, -2460.000000
2, 0.300000, 4955, -0.681250, -1800.000000
3, 0.300000, 4955, -0.601250, -1624.000000
4, 0.300000, 4955, -0.523750, -1472.000000
5, 0.300000, 4955, -0.433750, -1404.000000
6, 0.300000, 4955, -0.325000, -1248.000000
7, 0.300000, 4955, -0.278750, -1180.000000
8, 0.300000, 4955, -0.268750, -1176.000000
9, 0.300000, 4955, -0.223750, -1180.000000
10, 0.300000, 4955, -0.197500, -1156.000000
11, 0.300000, 4955, -0.201250, -1144.000000
12, 0.300000, 4955, -0.190000, -1096.000000
13, 0.300000, 4955, -0.146250, -1072.000000
14, 0.300000, 4955, -0.130000, -1172.000000
15, 0.300000, 4955, -0.131250, -1216.000000
16, 0.300000, 4955, -0.105000, -1192.000000
17, 0.300000, 4955, -0.087500, -1120.000000
18, 0.300000, 4955, -0.085000, -1072.000000
19, 0.300000, 4955, -0.110000, -1172.000000
20, 0.300000, 4955, -0.097500, -1176.000000
21, 0.300000, 4955, -0.070000, -1148.000000
22, 0.300000, 4955, -0.077500, -1116.000000
23, 0.300000, 4955, -0.100000, -1172.000000
24, 0.300000, 4955, -0.070000, -1104.000000
25, 0.300000, 4955, -0.066250, -1096.000000
26, 0.300000, 4955, -0.051250, -1084.000000
27, 0.300000, 4955, -0.096250, -1040.000000
28, 0.300000, 4955, -0.090000, -1164.000000
29, 0.300000, 4955, -0.037500, -1080.000000
30, 0.300000, 4955, 0.012500, -1132.000000
31, 0.300000, 4955, -0.013750, -1072.000000
32, 0.300000, 4955, 0.037500, -1104.000000
33, 0.300000, 4955, -0.003750, -1120.000000
34, 0.300000, 4955, -0.021250, -1124.000000
35, 0.300000, 4955, 0.022500, -1104.000000
36, 0.300000, 4955, 0.028750, -1084.000000
37, 0.300000, 4955, -0.025000, -1100.000000
38, 0.300000, 4955, -0.015000, -1108.000000
39, 0.300000, 4955, -0.040000, -1136.000000
40, 0.300000, 4955, -0.073750, -1084.000000
41, 0.300000, 4955, -0.075000, -1076.000000
42, 0.300000, 4955, -0.066250, -1056.000000
43, 0.300000, 4955, -0.056250, -1148.000000
44, 0.300000, 4955, -0.076250, -1220.000000
45, 0.300000, 4955, -0.108750, -1208.000000
46, 0.300000, 4955, -0.092500, -1256.000000
47, 0.300000, 4955, -0.060000, -1164.000000
48, 0.300000, 4955, 0.007500, -1136.000000
49, 0.300000, 4955, 0.023750, -1132.000000
50, 0.300000, 4955, -0.023750, -1080.000000
