sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5035, -1.000000, -3200.000000
1, 0.300000, 5035, -0.836250, -2344.000000
2, 0.300000, 5035, -0.690000, -1892.000000
3, 0.300000, 5035, -0.602500, -1624.000000
4, 0.300000, 5035, -0.533750, -1572.000000
5, 0.300000, 5035, -0.438750, -1324.000000
6, 0.300000, 5035, -0.398750, -1288.000000
7, 0.300000, 5035, -0.385000, -1332.000000
8, 0.300000, 5035, -0.291250, -1308.000000
9, 0.300000, 5035, -0.248750, -1220.000000
10, 0.300000, 5035, -0.207500, -1260.000000
11, 0.300000, 5035, -0.078750, -1160.000000
12, 0.300000, 5035, -0.065000, -1144.000000
13, 0.300000, 5035, -0.032500, -1128.000000
14, 0.300000, 5035, -0.016250, -1184.000000
15, 0.300000, 5035, 0.016250, -1168.000000
16, 0.300000, 5035, -0.035000, -1168.000000
17, 0.300000, 5035, -0.038750, -1116.000000
18, 0.300000, 5035, -0.003750, -1036.000000
19, 0.300000, 5035, 0.076250, -1104.000000
20, 0.300000, 5035, 0.093750, -964.000000
21, 0.300000, 5035, 0.031250, -1040.000000
22, 0.300000, 5035, 0.045000, -968.000000
23, 0.300000, 5035, 0.050000, -960.000000
24, 0.300000, 5035, 0.033750, -1096.000000
25, 0.300000, 5035, 0.042500, -1136.000000
26, 0.300000, 5035, -0.018750, -1148.000000
27, 0.300000, 5035, 0.021250, -1116.000000
28, 0.300000, 5035, 0.003750, -1152.000000
29, 0.300000, 5035, -0.002500, -1012.000000
30, 0.300000, 5035, 0.028750, -1196.000000
31, 0.300000, 5035, 0.036250, -1000.000000
32, 0.300000, 5035, 0.045000, -1116.000000
33, 0.300000, 5035, 0.082500, -1176.000000
34, 0.300000, 5035, 0.070000, -1224.000000
35, 0.300000, 5035, 0.085000, -1164.000000
36, 0.300000, 5035, 0.018750, -1176.000000
37, 0.300000, 5035, 0.000000, -1180.000000
38, 0.300000, 5035, -0.007500, -1132.000000
39, 0.300000, 5035, -0.017500, -1124.000000
40, 0.300000, 5035, -0.040000, -1132.000000
41, 0.300000, 5035, -0.068750, -1196.000000
42, 0.300000, 5035, -0.025000, -1220.000000
43, 0.300000, 5035, -0.043750, -1304.000000
44, 0.300000, 5035, -0.026250, -1312.000000
45, 0.300000, 5035, -0.071250, -1128.000000
46, 0.300000, 5035, -0.106250, -1052.000000
47, 0.300000, 5035, -0.087500, -1032.000000
48, 0.300000, 5035, -0.112500, -1096.000000
49, 0.300000, 5035, -0.127500, -1124.000000
50, 0.300000, 5035, -0.188750, -1184.000000
