sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6758, -1.000000, -3200.000000
1, 0.400000, 6758, -0.922500, -2776.000000
2, 0.400000, 6758, -0.872500, -2548.000000
3, 0.400000, 6758, -0.861250, -2548.000000
4, 0.400000, 6758, -0.782500, -2272.000000
5, 0.400000, 6758, -0.788750, -2308.000000
6, 0.400000, 6758, -0.750000, -2216.000000
7, 0.400000, 6758, -0.761250, -2280.000000
8, 0.400000, 6758, -0.738750, -2164.000000
9, 0.400000, 6758, -0.745000, -2208.000000
10, 0.400000, 6758, -0.742500, -2264.000000
11, 0.400000, 6758, -0.736250, -2172.000000
12, 0.400000, 6758, -0.670000, -1968.000000
13, 0.400000, 6758, -0.646250, -1968.000000
14, 0.400000, 6758, -0.628750, -1960.000000
15, 0.400000, 6758, -0.676250, -2068.000000
16, 0.400000, 6758, -0.651250, -2032.000000
17, 0.400000, 6758, -0.570000, -1768.000000
18, 0.400000, 6758, -0.538750, -1828.000000
19, 0.400000, 6758, -0.536250, -1844.000000
20, 0.400000, 6758, -0.505000, -1820.000000
21, 0.400000, 6758, -0.463750, -1680.000000
22, 0.400000, 6758, -0.467500, -1832.000000
23, 0.400000, 6758, -0.482500, -1804.000000
24, 0.400000, 6758, -0.475000, -1856.000000
25, 0.400000, 6758, -0.492500, -1788.000000
26, 0.400000, 6758, -0.425000, -1792.000000
27, 0.400000, 6758, -0.426250, -1828.000000
28, 0.400000, 6758, -0.406250, -1812.000000
29, 0.400000, 6758, -0.385000, -1944.000000
30, 0.400000, 6758, -0.376250, -1888.000000
31, 0.400000, 6758, -0.310000, -1840.000000
32, 0.400000, 6758, -0.333750, -1824.000000
33, 0.400000, 6758, -0.318750, -1724.000000
34, 0.400000, 6758, -0.311250, -1868.000000
35, 0.400000, 6758, -0.315000, -1908.000000
36, 0.400000, 6758, -0.283750, -1860.000000
37, 0.400000, 6758, -0.300000, -1764.000000
38, 0.400000, 6758, -0.285000, -1856.000000
39, 0.400000, 6758, -0.308750, -1912.000000
40, 0.400000, 6758, -0.303750, -1952.000000
41, 0.400000, 6758, -0.313750, -2008.000000
42, 0.400000, 6758, -0.312500, -2072.000000
43, 0.400000, 6758, -0.306250, -2040.000000
44, 0.400000, 6758, -0.311250, -2104.000000
45, 0.400000, 6758, -0.347500, -2044.000000
46, 0.400000, 6758, -0.345000, -1936.000000
47, 0.400000, 6758, -0.340000, -1984.000000
48, 0.400000, 6758, -0.351250, -1892.000000
49, 0.400000, 6758, -0.332500, -1896.000000
50, 0.400000, 6758, -0.321250, -1808.000000
