sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6368, -1.000000, -3200.000000
1, 0.400000, 6368, -0.931250, -2832.000000
2, 0.400000, 6368, -0.907500, -2700.000000
3, 0.400000, 6368, -0.857500, -2488.000000
4, 0.400000, 6368, -0.786250, -2236.000000
5, 0.400000, 6368, -0.737500, -2144.000000
6, 0.400000, 6368, -0.736250, -2180.000000
7, 0.400000, 6368, -0.775000, -2244.000000
8, 0.400000, 6368, -0.793750, -2332.000000
9, 0.400000, 6368, -0.767500, -2252.000000
10, 0.400000, 6368, -0.763750, -2244.000000
11, 0.400000, 6368, -0.741250, -2148.000000
12, 0.400000, 6368, -0.750000, -2220.000000
13, 0.400000, 6368, -0.756250, -2236.000000
14, 0.400000, 6368, -0.731250, -2112.000000
15, 0.400000, 6368, -0.687500, -2036.000000
16, 0.400000, 6368, -0.671250, -1992.000000
17, 0.400000, 6368, -0.661250, -2012.000000
18, 0.400000, 6368, -0.621250, -1944.000000
19, 0.400000, 6368, -0.636250, -1984.000000
20, 0.400000, 6368, -0.653750, -2056.000000
21, 0.400000, 6368, -0.613750, -1992.000000
22, 0.400000, 6368, -0.615000, -1984.000000
23, 0.400000, 6368, -0.597500, -1908.000000
24, 0.400000, 6368, -0.602500, -1940.000000
25, 0.400000, 6368, -0.616250, -1904.000000
26, 0.400000, 6368, -0.590000, -1980.000000
27, 0.400000, 6368, -0.583750, -2000.000000
28, 0.400000, 6368, -0.592500, -2068.000000
29, 0.400000, 6368, -0.615000, -1984.000000
30, 0.400000, 6368, -0.648750, -2072.000000
31, 0.400000, 6368, -0.587500, -2012.000000
32, 0.400000, 6368, -0.543750, -1912.000000
33, 0.400000, 6368, -0.555000, -1900.000000
34, 0.400000, 6368, -0.537500, -1940.000000
35, 0.400000, 6368, -0.555000, -1892.000000
36, 0.400000, 6368, -0.545000, -1848.000000
37, 0.400000, 6368, -0.577500, -1980.000000
38, 0.400000, 6368, -0.582500, -1948.000000
39, 0.400000, 6368, -0.568750, -1868.000000
40, 0.400000, 6368, -0.581250, -1896.000000
41, 0.400000, 6368, -0.588750, -1968.000000
42, 0.400000, 6368, -0.587500, -1956.000000
43, 0.400000, 6368, -0.575000, -1956.000000
44, 0.400000, 6368, -0.533750, -1884.000000
45, 0.400000, 6368, -0.583750, -1956.000000
46, 0.400000, 6368, -0.606250, -2004.000000
47, 0.400000, 6368, -0.590000, -1956.000000
48, 0.400000, 6368, -0.607500, -1944.000000
49, 0.400000, 6368, -0.596250, -1988.000000
50, 0.400000, 6368, -0.595000, -1988.000000
