sweep, beta, subsystem_id, M, E/J
0, 0.300000, 150, -1.000000, -3200.000000
1, 0.300000, 150, -0.852500, -2416.000000
2, 0.300000, 150, -0.696250, -1880.000000
3, 0.300000, 150, -0.611250, -1688.000000
4, 0.300000, 150, -0.483750, -1416.000000
5, 0.300000, 150, -0.418750, -1404.000000
6, 0.300000, 150, -0.335000, -1232.000000
7, 0.300000, 150, -0.351250, -1304.000000
8, 0.300000, 150, -0.293750, -1276.000000
9, 0.300000, 150, -0.283750, -1328.000000
10, 0.300000, 150, -0.278750, -1148.000000
11, 0.300000, 150, -0.196250, -1172.000000
12, 0.300000, 150, -0.172500, -1052.000000
13, 0.300000, 150, -0.145000, -1088.000000
14, 0.300000, 150, -0.116250, -1048.000000
15, 0.300000, 150, -0.133750, -1184.000000
16, 0.300000, 150, -0.177500, -1104.000000
17, 0.300000, 150, -0.166250, -1108.000000
18, 0.300000, 150, -0.157500, -1136.000000
19, 0.300000, 150, -0.160000, -1076.000000
20, 0.300000, 150, -0.127500, -1184.000000
21, 0.300000, 150, -0.053750, -1080.000000
22, 0.300000, 150, -0.058750, -1104.000000
23, 0.300000, 150, -0.078750, -1132.000000
24, 0.300000, 150, -0.076250, -1096.000000
25, 0.300000, 150, -0.110000, -1084.000000
26, 0.300000, 150, -0.150000, -1184.000000
27, 0.300000, 150, -0.161250, -1172.000000
28, 0.300000, 150, -0.172500, -1164.000000
29, 0.300000, 150, -0.103750, -984.000000
30, 0.300000, 150, -0.108750, -1076.000000
31, 0.300000, 150, -0.092500, -1108.000000
32, 0.300000, 150, -0.111250, -1148.000000
33, 0.300000, 150, -0.077500, -1156.000000
34, 0.300000, 150, -0.048750, -1120.000000
35, 0.300000, 150, -0.026250, -1148.000000
36, 0.300000, 150, -0.088750, -1128.000000
37, 0.300000, 150, -0.113750, -1100.000000
38, 0.300000, 150, -0.148750, -1080.000000
39, 0.300000, 150, -0.170000, -1224.000000
40, 0.300000, 150, -0.180000, -1200.000000
41, 0.300000, 150, -0.120000, -1104.000000
42, 0.300000, 150, -0.148750, -1220.000000
43, 0.300000, 150, -0.113750, -1152.000000
44, 0.300000, 150, -0.047500, -1248.000000
45, 0.300000, 150, -0.075000, -1224.000000
46, 0.300000, 150, -0.060000, -1096.000000
47, 0.300000, 150, -0.071250, -1204.000000
48, 0.300000, 150, -0.072500, -1160.000000
49, 0.300000, 150, -0.076250, -1204.000000
50, 0.300000, 150, -0.122500, -1148.000000
