sweep, beta, subsystem_id, M, E/J
0, 0.400000, 210, -1.000000, -3200.000000
1, 0.400000, 210, -0.917500, -2736.000000
2, 0.400000, 210, -0.881250, -2564.000000
3, 0.400000, 210, -0.806250, -2304.000000
4, 0.400000, 210, -0.781250, -2312.000000
5, 0.400000, 210, -0.740000, -2200.000000
6, 0.400000, 210, -0.688750, -2084.000000
7, 0.400000, 210, -0.706250, -2172.000000
8, 0.400000, 210, -0.706250, -2112.000000
9, 0.400000, 210, -0.692500, -2084.000000
10, 0.400000, 210, -0.678750, -2108.000000
11, 0.400000, 210, -0.670000, -2004.000000
12, 0.400000, 210, -0.653750, -1972.000000
13, 0.400000, 210, -0.622500, -1976.000000
14, 0.400000, 210, -0.640000, -1988.000000
15, 0.400000, 210, -0.656250, -2028.000000
16, 0.400000, 210, -0.645000, -2012.000000
17, 0.400000, 210, -0.655000, -2020.000000
18, 0.400000, 210, -0.603750, -1984.000000
19, 0.400000, 210, -0.645000, -2040.000000
20, 0.400000, 210, -0.662500, -2020.000000
21, 0.400000, 210, -0.652500, -2020.000000
22, 0.400000, 210, -0.645000, -2068.000000
23, 0.400000, 210, -0.657500, -2096.000000
24, 0.400000, 210, -0.627500, -2024.000000
25, 0.400000, 210, -0.627500, -2072.000000
26, 0.400000, 210, -0.631250, -2044.000000
27, 0.400000, 210, -0.631250, -1888.000000
28, 0.400000, 210, -0.592500, -1964.000000
29, 0.400000, 210, -0.576250, -1956.000000
30, 0.400000, 210, -0.565000, -2040.000000
31, 0.400000, 210, -0.546250, -2024.000000
32, 0.400000, 210, -0.543750, -2012.000000
33, 0.400000, 210, -0.521250, -2040.000000
34, 0.400000, 210, -0.503750, -1980.000000
35, 0.400000, 210, -0.513750, -1968.000000
36, 0.400000, 210, -0.458750, -2016.000000
37, 0.400000, 210, -0.460000, -1960.000000
38, 0.400000, 210, -0.466250, -1980.000000
39, 0.400000, 210, -0.450000, -1904.000000
40, 0.400000, 210, -0.457500, -1948.000000
41, 0.400000, 210, -0.453750, -1900.000000
42, 0.400000, 210, -0.468750, -1968.000000
43, 0.400000, 210, -0.500000, -1952.000000
44, 0.400000, 210, -0.503750, -1944.000000
45, 0.400000, 210, -0.487500, -1976.000000
46, 0.400000, 210, -0.492500, -1928.000000
47, 0.400000, 210, -0.458750, -1820.000000
48, 0.400000, 210, -0.462500, -1844.000000
49, 0.400000, 210, -0.467500, -1852.000000
50, 0.400000, 210, -0.451250, -1804.000000
