sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1215, -1.000000, -3200.000000
1, 0.200000, 1215, -0.688750, -1736.000000
2, 0.200000, 1215, -0.378750, -932.000000
3, 0.200000, 1215, -0.198750, -784.000000
4, 0.200000, 1215, -0.033750, -716.000000
5, 0.200000, 1215, -0.046250, -576.000000
6, 0.200000, 1215, -0.031250, -688.000000
7, 0.200000, 1215, -0.015000, -588.000000
8, 0.200000, 1215, -0.022500, -696.000000
9, 0.200000, 1215, -0.003750, -624.000000
10, 0.200000, 1215, -0.018750, -748.000000
11, 0.200000, 1215, 0.005000, -760.000000
12, 0.200000, 1215, 0.078750, -872.000000
13, 0.200000, 1215, 0.032500, -728.000000
14, 0.200000, 1215, 0.036250, -656.000000
15, 0.200000, 1215, 0.051250, -752.000000
16, 0.200000, 1215, 0.112500, -724.000000
17, 0.200000, 1215, 0.026250, -616.000000
18, 0.200000, 1215, 0.047500, -768.000000
19, 0.200000, 1215, 0.015000, -676.000000
20, 0.200000, 1215, 0.006250, -668.000000
21, 0.200000, 1215, -0.002500, -608.000000
22, 0.200000, 1215, 0.003750, -696.000000
23, 0.200000, 1215, 0.040000, -616.000000
24, 0.200000, 1215, 0.012500, -684.000000
25, 0.200000, 1215, 0.042500, -780.000000
26, 0.200000, 1215, 0.030000, -656.000000
27, 0.200000, 1215, -0.008750, -672.000000
28, 0.200000, 1215, 0.020000, -600.000000
29, 0.200000, 1215, -0.033750, -688.000000
30, 0.200000, 1215, -0.012500, -708.000000
31, 0.200000, 1215, 0.016250, -764.000000
32, 0.200000, 1215, 0.037500, -572.000000
33, 0.200000, 1215, -0.010000, -724.000000
34, 0.200000, 1215, -0.031250, -712.000000
35, 0.200000, 1215, -0.045000, -700.000000
36, 0.200000, 1215, -0.051250, -732.000000
37, 0.200000, 1215, -0.013750, -632.000000
38, 0.200000, 1215, 0.010000, -748.000000
39, 0.200000, 1215, 0.000000, -720.000000
40, 0.200000, 1215, -0.031250, -636.000000
41, 0.200000, 1215, -0.031250, -560.000000
42, 0.200000, 1215, -0.063750, -692.000000
43, 0.200000, 1215, 0.000000, -688.000000
44, 0.200000, 1215, 0.005000, -656.000000
45, 0.200000, 1215, -0.017500, -612.000000
46, 0.200000, 1215, -0.048750, -620.000000
47, 0.200000, 1215, -0.053750, -612.000000
48, 0.200000, 1215, -0.016250, -712.000000
49, 0.200000, 1215, -0.005000, -628.000000
50, 0.200000, 1215, 0.026250, -508.000000
