sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2273, -1.000000, -3200.000000
1, 0.500000, 2273, -0.967500, -3008.000000
2, 0.500000, 2273, -0.935000, -2844.000000
3, 0.500000, 2273, -0.926250, -2852.000000
4, 0.500000, 2273, -0.930000, -2860.000000
5, 0.500000, 2273, -0.943750, -2880.000000
6, 0.500000, 2273, -0.926250, -2820.000000
7, 0.500000, 2273, -0.943750, -2916.000000
8, 0.500000, 2273, -0.936250, -2900.000000
9, 0.500000, 2273, -0.928750, -2876.000000
10, 0.500000, 2273, -0.897500, -2752.000000
11, 0.500000, 2273, -0.872500, -2624.000000
12, 0.500000, 2273, -0.883750, -2640.000000
13, 0.500000, 2273, -0.906250, -2716.000000
14, 0.500000, 2273, -0.908750, -2752.000000
15, 0.500000, 2273, -0.915000, -2764.000000
16, 0.500000, 2273, -0.925000, -2836.000000
17, 0.500000, 2273, -0.921250, -2800.000000
18, 0.500000, 2273, -0.910000, -2756.000000
19, 0.500000, 2273, -0.913750, -2768.000000
20, 0.500000, 2273, -0.932500, -2860.000000
21, 0.500000, 2273, -0.940000, -2884.000000
22, 0.500000, 2273, -0.937500, -2840.000000
23, 0.500000, 2273, -0.940000, -2860.000000
24, 0.500000, 2273, -0.925000, -2792.000000
25, 0.500000, 2273, -0.930000, -2828.000000
26, 0.500000, 2273, -0.915000, -2756.000000
27, 0.500000, 2273, -0.900000, -2688.000000
28, 0.500000, 2273, -0.890000, -2704.000000
29, 0.500000, 2273, -0.885000, -2696.000000
30, 0.500000, 2273, -0.903750, -2756.000000
31, 0.500000, 2273, -0.897500, -2748.000000
32, 0.500000, 2273, -0.880000, -2656.000000
33, 0.500000, 2273, -0.878750, -2676.000000
34, 0.500000, 2273, -0.882500, -2732.000000
35, 0.500000, 2273, -0.885000, -2748.000000
36, 0.500000, 2273, -0.873750, -2752.000000
37, 0.500000, 2273, -0.873750, -2736.000000
38, 0.500000, 2273, -0.863750, -2740.000000
39, 0.500000, 2273, -0.865000, -2688.000000
40, 0.500000, 2273, -0.852500, -2676.000000
41, 0.500000, 2273, -0.860000, -2644.000000
42, 0.500000, 2273, -0.876250, -2696.000000
43, 0.500000, 2273, -0.878750, -2724.000000
44, 0.500000, 2273, -0.850000, -2688.000000
45, 0.500000, 2273, -0.852500, -2684.000000
46, 0.500000, 2273, -0.863750, -2752.000000
47, 0.500000, 2273, -0.846250, -2676.000000
48, 0.500000, 2273, -0.858750, -2724.000000
49, 0.500000, 2273, -0.857500, -2712.000000
50, 0.500000, 2273, -0.858750, -2684.000000
