sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4616, -1.000000, -3200.000000
1, 0.300000, 4616, -0.826250, -2360.000000
2, 0.300000, 4616, -0.703750, -1900.000000
3, 0.300000, 4616, -0.631250, -1676.000000
4, 0.300000, 4616, -0.506250, -1444.000000
5, 0.300000, 4616, -0.477500, -1540.000000
6, 0.300000, 4616, -0.445000, -1444.000000
7, 0.300000, 4616, -0.398750, -1304.000000
8, 0.300000, 4616, -0.361250, -1228.000000
9, 0.300000, 4616, -0.342500, -1256.000000
10, 0.300000, 4616, -0.382500, -1300.000000
11, 0.300000, 4616, -0.331250, -1236.000000
12, 0.300000, 4616, -0.332500, -1344.000000
13, 0.300000, 4616, -0.281250, -1236.000000
14, 0.300000, 4616, -0.248750, -1252.000000
15, 0.300000, 4616, -0.211250, -1140.000000
16, 0.300000, 4616, -0.162500, -1152.000000
17, 0.300000, 4616, -0.062500, -1180.000000
18, 0.300000, 4616, -0.020000, -1132.000000
19, 0.300000, 4616, -0.051250, -1220.000000
20, 0.300000, 4616, -0.032500, -1140.000000
21, 0.300000, 4616, 0.006250, -1096.000000
22, 0.300000, 4616, 0.026250, -1092.000000
23, 0.300000, 4616, 0.026250, -1092.000000
24, 0.300000, 4616, 0.083750, -1216.000000
25, 0.300000, 4616, 0.025000, -1184.000000
26, 0.300000, 4616, 0.016250, -1136.000000
27, 0.300000, 4616, 0.006250, -1108.000000
28, 0.300000, 4616, 0.015000, -1092.000000
29, 0.300000, 4616, 0.055000, -1092.000000
30, 0.300000, 4616, 0.057500, -1092.000000
31, 0.300000, 4616, 0.036250, -1116.000000
32, 0.300000, 4616, 0.051250, -1048.000000
33, 0.300000, 4616, 0.042500, -988.000000
34, 0.300000, 4616, 0.091250, -992.000000
35, 0.300000, 4616, 0.077500, -1084.000000
36, 0.300000, 4616, 0.041250, -1080.000000
37, 0.300000, 4616, 0.065000, -1220.000000
38, 0.300000, 4616, 0.043750, -1228.000000
39, 0.300000, 4616, 0.047500, -1056.000000
40, 0.300000, 4616, 0.036250, -1040.000000
41, 0.300000, 4616, 0.016250, -1080.000000
42, 0.300000, 4616, -0.020000, -1148.000000
43, 0.300000, 4616, -0.037500, -1160.000000
44, 0.300000, 4616, 0.022500, -1192.000000
45, 0.300000, 4616, 0.007500, -1116.000000
46, 0.300000, 4616, 0.025000, -1136.000000
47, 0.300000, 4616, 0.031250, -1164.000000
48, 0.300000, 4616, 0.006250, -1140.000000
49, 0.300000, 4616, 0.068750, -1120.000000
50, 0.300000, 4616, 0.103750, -1052.000000
