sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4758, -1.000000, -3200.000000
1, 0.400000, 4758, -0.935000, -2820.000000
2, 0.400000, 4758, -0.883750, -2644.000000
3, 0.400000, 4758, -0.851250, -2516.000000
4, 0.400000, 4758, -0.846250, -2496.000000
5, 0.400000, 4758, -0.815000, -2424.000000
6, 0.400000, 4758, -0.750000, -2252.000000
7, 0.400000, 4758, -0.723750, -2192.000000
8, 0.400000, 4758, -0.727500, -2160.000000
9, 0.400000, 4758, -0.731250, -2168.000000
10, 0.400000, 4758, -0.740000, -2196.000000
11, 0.400000, 4758, -0.725000, -2168.000000
12, 0.400000, 4758, -0.733750, -2128.000000
13, 0.400000, 4758, -0.701250, -2064.000000
14, 0.400000, 4758, -0.696250, -2120.000000
15, 0.400000, 4758, -0.697500, -2092.000000
16, 0.400000, 4758, -0.672500, -2116.000000
17, 0.400000, 4758, -0.662500, -2104.000000
18, 0.400000, 4758, -0.638750, -2140.000000
19, 0.400000, 4758, -0.646250, -2136.000000
20, 0.400000, 4758, -0.633750, -2164.000000
21, 0.400000, 4758, -0.643750, -2112.000000
22, 0.400000, 4758, -0.651250, -2040.000000
23, 0.400000, 4758, -0.628750, -2032.000000
24, 0.400000, 4758, -0.658750, -2084.000000
25, 0.400000, 4758, -0.691250, -2200.000000
26, 0.400000, 4758, -0.658750, -2084.000000
27, 0.400000, 4758, -0.645000, -1968.000000
28, 0.400000, 4758, -0.632500, -2048.000000
29, 0.400000, 4758, -0.633750, -2012.000000
30, 0.400000, 4758, -0.591250, -1912.000000
31, 0.400000, 4758, -0.597500, -1916.000000
32, 0.400000, 4758, -0.548750, -1972.000000
33, 0.400000, 4758, -0.562500, -1944.000000
34, 0.400000, 4758, -0.573750, -1948.000000
35, 0.400000, 4758, -0.562500, -1872.000000
36, 0.400000, 4758, -0.542500, -1884.000000
37, 0.400000, 4758, -0.536250, -1880.000000
38, 0.400000, 4758, -0.490000, -1872.000000
39, 0.400000, 4758, -0.465000, -1896.000000
40, 0.400000, 4758, -0.476250, -1992.000000
41, 0.400000, 4758, -0.472500, -1896.000000
42, 0.400000, 4758, -0.463750, -1852.000000
43, 0.400000, 4758, -0.456250, -1808.000000
44, 0.400000, 4758, -0.415000, -1864.000000
45, 0.400000, 4758, -0.412500, -1864.000000
46, 0.400000, 4758, -0.417500, -1904.000000
47, 0.400000, 4758, -0.431250, -1756.000000
48, 0.400000, 4758, -0.460000, -1816.000000
49, 0.400000, 4758, -0.442500, -1876.000000
50, 0.400000, 4758, -0.397500, -1780.000000
