sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8407, -1.000000, -3200.000000
1, 0.300000, 8407, -0.820000, -2292.000000
2, 0.300000, 8407, -0.675000, -1788.000000
3, 0.300000, 8407, -0.608750, -1688.000000
4, 0.300000, 8407, -0.493750, -1476.000000
5, 0.300000, 8407, -0.422500, -1284.000000
6, 0.300000, 8407, -0.351250, -1148.000000
7, 0.300000, 8407, -0.321250, -1260.000000
8, 0.300000, 8407, -0.292500, -1200.000000
9, 0.300000, 8407, -0.312500, -1180.000000
10, 0.300000, 8407, -0.282500, -1248.000000
11, 0.300000, 8407, -0.285000, -1272.000000
12, 0.300000, 8407, -0.270000, -1224.000000
13, 0.300000, 8407, -0.283750, -1196.000000
14, 0.300000, 8407, -0.245000, -1176.000000
15, 0.300000, 8407, -0.200000, -1176.000000
16, 0.300000, 8407, -0.202500, -1192.000000
17, 0.300000, 8407, -0.232500, -1192.000000
18, 0.300000, 8407, -0.203750, -1088.000000
19, 0.300000, 8407, -0.212500, -1044.000000
20, 0.300000, 8407, -0.172500, -1100.000000
21, 0.300000, 8407, -0.105000, -1040.000000
22, 0.300000, 8407, -0.058750, -1124.000000
23, 0.300000, 8407, -0.082500, -1128.000000
24, 0.300000, 8407, -0.045000, -1068.000000
25, 0.300000, 8407, -0.071250, -1164.000000
26, 0.300000, 8407, -0.006250, -1108.000000
27, 0.300000, 8407, -0.023750, -1076.000000
28, 0.300000, 8407, -0.025000, -1084.000000
29, 0.300000, 8407, -0.050000, -1196.000000
30, 0.300000, 8407, -0.032500, -1068.000000
31, 0.300000, 8407, -0.053750, -1192.000000
32, 0.300000, 8407, -0.088750, -1128.000000
33, 0.300000, 8407, -0.097500, -1184.000000
34, 0.300000, 8407, -0.095000, -1160.000000
35, 0.300000, 8407, -0.086250, -1172.000000
36, 0.300000, 8407, -0.071250, -1136.000000
37, 0.300000, 8407, -0.103750, -1124.000000
38, 0.300000, 8407, -0.121250, -1064.000000
39, 0.300000, 8407, -0.123750, -1108.000000
40, 0.300000, 8407, -0.086250, -1240.000000
41, 0.300000, 8407, -0.101250, -1044.000000
42, 0.300000, 8407, -0.091250, -1016.000000
43, 0.300000, 8407, -0.160000, -1216.000000
44, 0.300000, 8407, -0.133750, -1128.000000
45, 0.300000, 8407, -0.158750, -1132.000000
46, 0.300000, 8407, -0.151250, -1256.000000
47, 0.300000, 8407, -0.095000, -1092.000000
48, 0.300000, 8407, -0.088750, -1060.000000
49, 0.300000, 8407, -0.046250, -1080.000000
50, 0.300000, 8407, -0.013750, -1100.000000
