sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1799, -1.000000, -3200.000000
1, 0.400000, 1799, -0.917500, -2740.000000
2, 0.400000, 1799, -0.880000, -2572.000000
3, 0.400000, 1799, -0.857500, -2504.000000
4, 0.400000, 1799, -0.853750, -2532.000000
5, 0.400000, 1799, -0.842500, -2460.000000
6, 0.400000, 1799, -0.801250, -2424.000000
7, 0.400000, 1799, -0.817500, -2424.000000
8, 0.400000, 1799, -0.766250, -2196.000000
9, 0.400000, 1799, -0.768750, -2220.000000
10, 0.400000, 1799, -0.765000, -2180.000000
11, 0.400000, 1799, -0.767500, -2196.000000
12, 0.400000, 1799, -0.747500, -2160.000000
13, 0.400000, 1799, -0.718750, -2124.000000
14, 0.400000, 1799, -0.681250, -2084.000000
15, 0.400000, 1799, -0.667500, -2004.000000
16, 0.400000, 1799, -0.566250, -1908.000000
17, 0.400000, 1799, -0.636250, -2024.000000
18, 0.400000, 1799, -0.645000, -2004.000000
19, 0.400000, 1799, -0.633750, -2008.000000
20, 0.400000, 1799, -0.627500, -1928.000000
21, 0.400000, 1799, -0.588750, -1844.000000
22, 0.400000, 1799, -0.573750, -1828.000000
23, 0.400000, 1799, -0.596250, -1992.000000
24, 0.400000, 1799, -0.563750, -1884.000000
25, 0.400000, 1799, -0.597500, -2020.000000
26, 0.400000, 1799, -0.547500, -2016.000000
27, 0.400000, 1799, -0.566250, -1964.000000
28, 0.400000, 1799, -0.596250, -1932.000000
29, 0.400000, 1799, -0.581250, -1908.000000
30, 0.400000, 1799, -0.561250, -2004.000000
31, 0.400000, 1799, -0.566250, -1996.000000
32, 0.400000, 1799, -0.573750, -2028.000000
33, 0.400000, 1799, -0.553750, -2056.000000
34, 0.400000, 1799, -0.538750, -2028.000000
35, 0.400000, 1799, -0.558750, -2072.000000
36, 0.400000, 1799, -0.558750, -1952.000000
37, 0.400000, 1799, -0.567500, -1920.000000
38, 0.400000, 1799, -0.570000, -1948.000000
39, 0.400000, 1799, -0.561250, -1964.000000
40, 0.400000, 1799, -0.526250, -1904.000000
41, 0.400000, 1799, -0.505000, -1868.000000
42, 0.400000, 1799, -0.487500, -1940.000000
43, 0.400000, 1799, -0.510000, -1972.000000
44, 0.400000, 1799, -0.510000, -1944.000000
45, 0.400000, 1799, -0.523750, -2000.000000
46, 0.400000, 1799, -0.512500, -1952.000000
47, 0.400000, 1799, -0.506250, -1972.000000
48, 0.400000, 1799, -0.501250, -1964.000000
49, 0.400000, 1799, -0.478750, -2020.000000
50, 0.400000, 1799, -0.502500, -2060.000000
