sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7149, -1.000000, -3200.000000
1, 0.400000, 7149, -0.918750, -2768.000000
2, 0.400000, 7149, -0.863750, -2520.000000
3, 0.400000, 7149, -0.830000, -2432.000000
4, 0.400000, 7149, -0.830000, -2436.000000
5, 0.400000, 7149, -0.801250, -2356.000000
6, 0.400000, 7149, -0.763750, -2232.000000
7, 0.400000, 7149, -0.730000, -2092.000000
8, 0.400000, 7149, -0.727500, -2156.000000
9, 0.400000, 7149, -0.736250, -2248.000000
10, 0.400000, 7149, -0.746250, -2244.000000
11, 0.400000, 7149, -0.751250, -2204.000000
12, 0.400000, 7149, -0.698750, -2104.000000
13, 0.400000, 7149, -0.691250, -2064.000000
14, 0.400000, 7149, -0.710000, -2160.000000
15, 0.400000, 7149, -0.740000, -2128.000000
16, 0.400000, 7149, -0.752500, -2212.000000
17, 0.400000, 7149, -0.728750, -2156.000000
18, 0.400000, 7149, -0.713750, -2172.000000
19, 0.400000, 7149, -0.738750, -2212.000000
20, 0.400000, 7149, -0.711250, -2068.000000
21, 0.400000, 7149, -0.692500, -2080.000000
22, 0.400000, 7149, -0.681250, -2080.000000
23, 0.400000, 7149, -0.645000, -2020.000000
24, 0.400000, 7149, -0.627500, -1996.000000
25, 0.400000, 7149, -0.608750, -1968.000000
26, 0.400000, 7149, -0.571250, -1996.000000
27, 0.400000, 7149, -0.538750, -1976.000000
28, 0.400000, 7149, -0.542500, -1980.000000
29, 0.400000, 7149, -0.481250, -1864.000000
30, 0.400000, 7149, -0.506250, -1916.000000
31, 0.400000, 7149, -0.461250, -1928.000000
32, 0.400000, 7149, -0.415000, -1920.000000
33, 0.400000, 7149, -0.396250, -1808.000000
34, 0.400000, 7149, -0.442500, -1824.000000
35, 0.400000, 7149, -0.413750, -1880.000000
36, 0.400000, 7149, -0.455000, -1900.000000
37, 0.400000, 7149, -0.452500, -1888.000000
38, 0.400000, 7149, -0.433750, -1804.000000
39, 0.400000, 7149, -0.377500, -1756.000000
40, 0.400000, 7149, -0.362500, -1876.000000
41, 0.400000, 7149, -0.431250, -1868.000000
42, 0.400000, 7149, -0.421250, -1868.000000
43, 0.400000, 7149, -0.427500, -1876.000000
44, 0.400000, 7149, -0.425000, -1960.000000
45, 0.400000, 7149, -0.431250, -1896.000000
46, 0.400000, 7149, -0.440000, -1972.000000
47, 0.400000, 7149, -0.425000, -1936.000000
48, 0.400000, 7149, -0.388750, -1880.000000
49, 0.400000, 7149, -0.347500, -1800.000000
50, 0.400000, 7149, -0.366250, -1940.000000
