sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2363, -1.000000, -3200.000000
1, 0.300000, 2363, -0.817500, -2332.000000
2, 0.300000, 2363, -0.641250, -1784.000000
3, 0.300000, 2363, -0.533750, -1504.000000
4, 0.300000, 2363, -0.487500, -1404.000000
5, 0.300000, 2363, -0.435000, -1368.000000
6, 0.300000, 2363, -0.383750, -1232.000000
7, 0.300000, 2363, -0.305000, -1160.000000
8, 0.300000, 2363, -0.287500, -1108.000000
9, 0.300000, 2363, -0.238750, -1160.000000
10, 0.300000, 2363, -0.216250, -1176.000000
11, 0.300000, 2363, -0.155000, -1160.000000
12, 0.300000, 2363, -0.147500, -1080.000000
13, 0.300000, 2363, -0.138750, -1140.000000
14, 0.300000, 2363, -0.101250, -1032.000000
15, 0.300000, 2363, -0.075000, -1216.000000
16, 0.300000, 2363, -0.090000, -1228.000000
17, 0.300000, 2363, -0.031250, -1132.000000
18, 0.300000, 2363, 0.017500, -1140.000000
19, 0.300000, 2363, 0.010000, -1172.000000
20, 0.300000, 2363, 0.003750, -1020.000000
21, 0.300000, 2363, 0.016250, -1116.000000
22, 0.300000, 2363, -0.016250, -1180.000000
23, 0.300000, 2363, -0.023750, -1220.000000
24, 0.300000, 2363, -0.003750, -1144.000000
25, 0.300000, 2363, -0.001250, -1064.000000
26, 0.300000, 2363, 0.006250, -1256.000000
27, 0.300000, 2363, 0.043750, -1204.000000
28, 0.300000, 2363, 0.001250, -1164.000000
29, 0.300000, 2363, 0.032500, -1100.000000
30, 0.300000, 2363, 0.042500, -1040.000000
31, 0.300000, 2363, 0.045000, -1008.000000
32, 0.300000, 2363, 0.028750, -1100.000000
33, 0.300000, 2363, 0.016250, -1056.000000
34, 0.300000, 2363, 0.030000, -1040.000000
35, 0.300000, 2363, 0.040000, -992.000000
36, 0.300000, 2363, 0.026250, -996.000000
37, 0.300000, 2363, -0.003750, -976.000000
38, 0.300000, 2363, 0.012500, -1024.000000
39, 0.300000, 2363, -0.005000, -1012.000000
40, 0.300000, 2363, -0.022500, -1080.000000
41, 0.300000, 2363, -0.025000, -1188.000000
42, 0.300000, 2363, -0.045000, -1200.000000
43, 0.300000, 2363, -0.003750, -1268.000000
44, 0.300000, 2363, 0.063750, -1164.000000
45, 0.300000, 2363, 0.076250, -1156.000000
46, 0.300000, 2363, 0.062500, -1136.000000
47, 0.300000, 2363, 0.087500, -1092.000000
48, 0.300000, 2363, 0.106250, -1144.000000
49, 0.300000, 2363, 0.138750, -1120.000000
50, 0.300000, 2363, 0.081250, -1092.000000
