sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6481, -1.000000, -3200.000000
1, 0.400000, 6481, -0.923750, -2788.000000
2, 0.400000, 6481, -0.890000, -2632.000000
3, 0.400000, 6481, -0.845000, -2456.000000
4, 0.400000, 6481, -0.797500, -2340.000000
5, 0.400000, 6481, -0.733750, -2208.000000
6, 0.400000, 6481, -0.733750, -2228.000000
7, 0.400000, 6481, -0.707500, -2160.000000
8, 0.400000, 6481, -0.705000, -2236.000000
9, 0.400000, 6481, -0.676250, -2144.000000
10, 0.400000, 6481, -0.653750, -2068.000000
11, 0.400000, 6481, -0.653750, -2112.000000
12, 0.400000, 6481, -0.657500, -2012.000000
13, 0.400000, 6481, -0.656250, -2016.000000
14, 0.400000, 6481, -0.660000, -2000.000000
15, 0.400000, 6481, -0.638750, -1996.000000
16, 0.400000, 6481, -0.637500, -2024.000000
17, 0.400000, 6481, -0.655000, -2064.000000
18, 0.400000, 6481, -0.606250, -1968.000000
19, 0.400000, 6481, -0.630000, -2012.000000
20, 0.400000, 6481, -0.616250, -1860.000000
21, 0.400000, 6481, -0.606250, -1916.000000
22, 0.400000, 6481, -0.581250, -1944.000000
23, 0.400000, 6481, -0.575000, -1952.000000
24, 0.400000, 6481, -0.561250, -1924.000000
25, 0.400000, 6481, -0.575000, -2004.000000
26, 0.400000, 6481, -0.555000, -1964.000000
27, 0.400000, 6481, -0.548750, -1980.000000
28, 0.400000, 6481, -0.487500, -1956.000000
29, 0.400000, 6481, -0.450000, -1956.000000
30, 0.400000, 6481, -0.447500, -1860.000000
31, 0.400000, 6481, -0.412500, -1860.000000
32, 0.400000, 6481, -0.426250, -1860.000000
33, 0.400000, 6481, -0.408750, -1764.000000
34, 0.400000, 6481, -0.430000, -1876.000000
35, 0.400000, 6481, -0.453750, -1936.000000
36, 0.400000, 6481, -0.431250, -1920.000000
37, 0.400000, 6481, -0.426250, -1952.000000
38, 0.400000, 6481, -0.393750, -1888.000000
39, 0.400000, 6481, -0.388750, -1848.000000
40, 0.400000, 6481, -0.340000, -1852.000000
41, 0.400000, 6481, -0.333750, -1956.000000
42, 0.400000, 6481, -0.333750, -1928.000000
43, 0.400000, 6481, -0.322500, -2008.000000
44, 0.400000, 6481, -0.316250, -1896.000000
45, 0.400000, 6481, -0.345000, -1888.000000
46, 0.400000, 6481, -0.330000, -1892.000000
47, 0.400000, 6481, -0.286250, -1784.000000
48, 0.400000, 6481, -0.282500, -1832.000000
49, 0.400000, 6481, -0.273750, -1796.000000
50, 0.400000, 6481, -0.263750, -1832.000000
