sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7439, -1.000000, -3200.000000
1, 0.400000, 7439, -0.887500, -2624.000000
2, 0.400000, 7439, -0.828750, -2360.000000
3, 0.400000, 7439, -0.807500, -2368.000000
4, 0.400000, 7439, -0.745000, -2300.000000
5, 0.400000, 7439, -0.742500, -2256.000000
6, 0.400000, 7439, -0.760000, -2324.000000
7, 0.400000, 7439, -0.726250, -2188.000000
8, 0.400000, 7439, -0.716250, -2160.000000
9, 0.400000, 7439, -0.707500, -2132.000000
10, 0.400000, 7439, -0.677500, -2156.000000
11, 0.400000, 7439, -0.682500, -2072.000000
12, 0.400000, 7439, -0.662500, -2104.000000
13, 0.400000, 7439, -0.636250, -1992.000000
14, 0.400000, 7439, -0.630000, -1932.000000
15, 0.400000, 7439, -0.635000, -1976.000000
16, 0.400000, 7439, -0.641250, -2032.000000
17, 0.400000, 7439, -0.648750, -2112.000000
18, 0.400000, 7439, -0.673750, -2164.000000
19, 0.400000, 7439, -0.642500, -2064.000000
20, 0.400000, 7439, -0.672500, -2128.000000
21, 0.400000, 7439, -0.632500, -2096.000000
22, 0.400000, 7439, -0.620000, -2024.000000
23, 0.400000, 7439, -0.603750, -1996.000000
24, 0.400000, 7439, -0.541250, -1876.000000
25, 0.400000, 7439, -0.535000, -2012.000000
26, 0.400000, 7439, -0.507500, -1904.000000
27, 0.400000, 7439, -0.511250, -2008.000000
28, 0.400000, 7439, -0.537500, -2012.000000
29, 0.400000, 7439, -0.513750, -2012.000000
30, 0.400000, 7439, -0.496250, -1900.000000
31, 0.400000, 7439, -0.492500, -1996.000000
32, 0.400000, 7439, -0.513750, -2056.000000
33, 0.400000, 7439, -0.512500, -2108.000000
34, 0.400000, 7439, -0.487500, -2068.000000
35, 0.400000, 7439, -0.515000, -2000.000000
36, 0.400000, 7439, -0.485000, -2092.000000
37, 0.400000, 7439, -0.461250, -1976.000000
38, 0.400000, 7439, -0.471250, -1968.000000
39, 0.400000, 7439, -0.428750, -1976.000000
40, 0.400000, 7439, -0.436250, -1960.000000
41, 0.400000, 7439, -0.415000, -1880.000000
42, 0.400000, 7439, -0.417500, -1744.000000
43, 0.400000, 7439, -0.400000, -1804.000000
44, 0.400000, 7439, -0.421250, -1836.000000
45, 0.400000, 7439, -0.385000, -1868.000000
46, 0.400000, 7439, -0.393750, -1720.000000
47, 0.400000, 7439, -0.335000, -1608.000000
48, 0.400000, 7439, -0.302500, -1660.000000
49, 0.400000, 7439, -0.313750, -1740.000000
50, 0.400000, 7439, -0.351250, -1744.000000
