sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5521, -1.000000, -3200.000000
1, 0.200000, 5521, -0.617500, -1548.000000
2, 0.200000, 5521, -0.327500, -868.000000
3, 0.200000, 5521, -0.201250, -876.000000
4, 0.200000, 5521, -0.123750, -836.000000
5, 0.200000, 5521, -0.067500, -712.000000
6, 0.200000, 5521, -0.023750, -684.000000
7, 0.200000, 5521, 0.052500, -704.000000
8, 0.200000, 5521, 0.030000, -716.000000
9, 0.200000, 5521, 0.042500, -672.000000
10, 0.200000, 5521, 0.052500, -744.000000
11, 0.200000, 5521, 0.021250, -584.000000
12, 0.200000, 5521, 0.016250, -648.000000
13, 0.200000, 5521, 0.003750, -736.000000
14, 0.200000, 5521, -0.018750, -652.000000
15, 0.200000, 5521, -0.021250, -724.000000
16, 0.200000, 5521, 0.045000, -692.000000
17, 0.200000, 5521, 0.011250, -724.000000
18, 0.200000, 5521, 0.047500, -680.000000
19, 0.200000, 5521, 0.042500, -692.000000
20, 0.200000, 5521, 0.007500, -760.000000
21, 0.200000, 5521, 0.020000, -740.000000
22, 0.200000, 5521, -0.026250, -648.000000
23, 0.200000, 5521, -0.033750, -656.000000
24, 0.200000, 5521, -0.023750, -632.000000
25, 0.200000, 5521, -0.017500, -724.000000
26, 0.200000, 5521, -0.013750, -640.000000
27, 0.200000, 5521, 0.002500, -572.000000
28, 0.200000, 5521, -0.070000, -652.000000
29, 0.200000, 5521, 0.016250, -596.000000
30, 0.200000, 5521, -0.003750, -648.000000
31, 0.200000, 5521, -0.008750, -676.000000
32, 0.200000, 5521, 0.062500, -820.000000
33, 0.200000, 5521, 0.065000, -740.000000
34, 0.200000, 5521, 0.040000, -488.000000
35, 0.200000, 5521, -0.015000, -636.000000
36, 0.200000, 5521, 0.008750, -624.000000
37, 0.200000, 5521, 0.013750, -684.000000
38, 0.200000, 5521, -0.027500, -640.000000
39, 0.200000, 5521, 0.002500, -664.000000
40, 0.200000, 5521, 0.001250, -788.000000
41, 0.200000, 5521, 0.016250, -660.000000
42, 0.200000, 5521, 0.006250, -652.000000
43, 0.200000, 5521, 0.050000, -668.000000
44, 0.200000, 5521, 0.012500, -752.000000
45, 0.200000, 5521, 0.010000, -700.000000
46, 0.200000, 5521, -0.021250, -628.000000
47, 0.200000, 5521, 0.001250, -708.000000
48, 0.200000, 5521, -0.048750, -776.000000
49, 0.200000, 5521, -0.018750, -740.000000
50, 0.200000, 5521, -0.018750, -720.000000
