sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6496, -1.000000, -3200.000000
1, 0.300000, 6496, -0.831250, -2312.000000
2, 0.300000, 6496, -0.687500, -1936.000000
3, 0.300000, 6496, -0.643750, -1752.000000
4, 0.300000, 6496, -0.598750, -1632.000000
5, 0.300000, 6496, -0.516250, -1564.000000
6, 0.300000, 6496, -0.466250, -1528.000000
7, 0.300000, 6496, -0.380000, -1388.000000
8, 0.300000, 6496, -0.311250, -1360.000000
9, 0.300000, 6496, -0.318750, -1276.000000
10, 0.300000, 6496, -0.270000, -1248.000000
11, 0.300000, 6496, -0.217500, -1196.000000
12, 0.300000, 6496, -0.221250, -1200.000000
13, 0.300000, 6496, -0.151250, -1116.000000
14, 0.300000, 6496, -0.157500, -1088.000000
15, 0.300000, 6496, -0.123750, -1184.000000
16, 0.300000, 6496, -0.096250, -1152.000000
17, 0.300000, 6496, -0.035000, -1200.000000
18, 0.300000, 6496, -0.023750, -1108.000000
19, 0.300000, 6496, -0.005000, -1116.000000
20, 0.300000, 6496, -0.031250, -1044.000000
21, 0.300000, 6496, -0.070000, -1136.000000
22, 0.300000, 6496, -0.092500, -1280.000000
23, 0.300000, 6496, -0.070000, -1172.000000
24, 0.300000, 6496, -0.071250, -1140.000000
25, 0.300000, 6496, -0.110000, -1164.000000
26, 0.300000, 6496, -0.142500, -1216.000000
27, 0.300000, 6496, -0.158750, -1164.000000
28, 0.300000, 6496, -0.110000, -1104.000000
29, 0.300000, 6496, -0.110000, -1136.000000
30, 0.300000, 6496, -0.083750, -1104.000000
31, 0.300000, 6496, -0.101250, -1188.000000
32, 0.300000, 6496, -0.021250, -1108.000000
33, 0.300000, 6496, 0.012500, -1240.000000
34, 0.300000, 6496, -0.011250, -1180.000000
35, 0.300000, 6496, -0.017500, -1108.000000
36, 0.300000, 6496, -0.013750, -1172.000000
37, 0.300000, 6496, 0.001250, -1148.000000
38, 0.300000, 6496, 0.038750, -1132.000000
39, 0.300000, 6496, 0.032500, -1112.000000
40, 0.300000, 6496, 0.007500, -1180.000000
41, 0.300000, 6496, 0.028750, -1132.000000
42, 0.300000, 6496, 0.051250, -1172.000000
43, 0.300000, 6496, 0.037500, -1140.000000
44, 0.300000, 6496, 0.060000, -1168.000000
45, 0.300000, 6496, 0.077500, -1236.000000
46, 0.300000, 6496, 0.061250, -1272.000000
47, 0.300000, 6496, 0.035000, -1220.000000
48, 0.300000, 6496, 0.015000, -1100.000000
49, 0.300000, 6496, 0.031250, -1164.000000
50, 0.300000, 6496, -0.010000, -1176.000000
