sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4816, -1.000000, -3200.000000
1, 0.200000, 4816, -0.671250, -1684.000000
2, 0.200000, 4816, -0.445000, -1012.000000
3, 0.200000, 4816, -0.312500, -888.000000
4, 0.200000, 4816, -0.192500, -744.000000
5, 0.200000, 4816, -0.167500, -752.000000
6, 0.200000, 4816, -0.152500, -680.000000
7, 0.200000, 4816, -0.077500, -772.000000
8, 0.200000, 4816, -0.057500, -664.000000
9, 0.200000, 4816, -0.042500, -648.000000
10, 0.200000, 4816, -0.042500, -668.000000
11, 0.200000, 4816, 0.010000, -700.000000
12, 0.200000, 4816, 0.021250, -644.000000
13, 0.200000, 4816, 0.062500, -708.000000
14, 0.200000, 4816, 0.031250, -620.000000
15, 0.200000, 4816, -0.008750, -736.000000
16, 0.200000, 4816, 0.002500, -692.000000
17, 0.200000, 4816, 0.026250, -700.000000
18, 0.200000, 4816, -0.017500, -748.000000
19, 0.200000, 4816, -0.025000, -704.000000
20, 0.200000, 4816, 0.036250, -768.000000
21, 0.200000, 4816, -0.050000, -696.000000
22, 0.200000, 4816, 0.011250, -696.000000
23, 0.200000, 4816, 0.011250, -540.000000
24, 0.200000, 4816, 0.022500, -640.000000
25, 0.200000, 4816, -0.001250, -716.000000
26, 0.200000, 4816, -0.027500, -720.000000
27, 0.200000, 4816, 0.033750, -704.000000
28, 0.200000, 4816, 0.036250, -656.000000
29, 0.200000, 4816, 0.050000, -592.000000
30, 0.200000, 4816, 0.030000, -716.000000
31, 0.200000, 4816, 0.006250, -672.000000
32, 0.200000, 4816, -0.026250, -696.000000
33, 0.200000, 4816, -0.063750, -696.000000
34, 0.200000, 4816, -0.070000, -616.000000
35, 0.200000, 4816, -0.030000, -588.000000
36, 0.200000, 4816, -0.043750, -720.000000
37, 0.200000, 4816, -0.071250, -704.000000
38, 0.200000, 4816, -0.013750, -812.000000
39, 0.200000, 4816, 0.016250, -764.000000
40, 0.200000, 4816, 0.011250, -688.000000
41, 0.200000, 4816, 0.067500, -772.000000
42, 0.200000, 4816, 0.076250, -736.000000
43, 0.200000, 4816, 0.058750, -628.000000
44, 0.200000, 4816, 0.026250, -556.000000
45, 0.200000, 4816, 0.016250, -720.000000
46, 0.200000, 4816, -0.016250, -668.000000
47, 0.200000, 4816, -0.001250, -760.000000
48, 0.200000, 4816, 0.068750, -712.000000
49, 0.200000, 4816, 0.062500, -708.000000
50, 0.200000, 4816, -0.023750, -724.000000
