sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2984, -1.000000, -3200.000000
1, 0.300000, 2984, -0.857500, -2460.000000
2, 0.300000, 2984, -0.753750, -2072.000000
3, 0.300000, 2984, -0.650000, -1724.000000
4, 0.300000, 2984, -0.532500, -1480.000000
5, 0.300000, 2984, -0.491250, -1516.000000
6, 0.300000, 2984, -0.393750, -1288.000000
7, 0.300000, 2984, -0.336250, -1120.000000
8, 0.300000, 2984, -0.301250, -1168.000000
9, 0.300000, 2984, -0.282500, -1200.000000
10, 0.300000, 2984, -0.263750, -1192.000000
11, 0.300000, 2984, -0.217500, -1176.000000
12, 0.300000, 2984, -0.155000, -1092.000000
13, 0.300000, 2984, -0.115000, -952.000000
14, 0.300000, 2984, -0.160000, -1008.000000
15, 0.300000, 2984, -0.158750, -1132.000000
16, 0.300000, 2984, -0.086250, -1168.000000
17, 0.300000, 2984, -0.032500, -1200.000000
18, 0.300000, 2984, -0.001250, -1044.000000
19, 0.300000, 2984, 0.031250, -1152.000000
20, 0.300000, 2984, 0.048750, -1068.000000
21, 0.300000, 2984, 0.025000, -1040.000000
22, 0.300000, 2984, 0.046250, -1184.000000
23, 0.300000, 2984, -0.008750, -1140.000000
24, 0.300000, 2984, -0.088750, -1164.000000
25, 0.300000, 2984, -0.003750, -1116.000000
26, 0.300000, 2984, -0.031250, -1068.000000
27, 0.300000, 2984, -0.010000, -1152.000000
28, 0.300000, 2984, -0.018750, -1212.000000
29, 0.300000, 2984, 0.041250, -1124.000000
30, 0.300000, 2984, 0.055000, -1152.000000
31, 0.300000, 2984, 0.030000, -1044.000000
32, 0.300000, 2984, 0.045000, -980.000000
33, 0.300000, 2984, 0.037500, -1056.000000
34, 0.300000, 2984, 0.073750, -1104.000000
35, 0.300000, 2984, 0.020000, -956.000000
36, 0.300000, 2984, 0.020000, -1016.000000
37, 0.300000, 2984, 0.012500, -980.000000
38, 0.300000, 2984, 0.023750, -976.000000
39, 0.300000, 2984, 0.000000, -1116.000000
40, 0.300000, 2984, 0.025000, -980.000000
41, 0.300000, 2984, 0.007500, -1100.000000
42, 0.300000, 2984, -0.016250, -1160.000000
43, 0.300000, 2984, 0.008750, -1204.000000
44, 0.300000, 2984, -0.043750, -1224.000000
45, 0.300000, 2984, -0.032500, -1180.000000
46, 0.300000, 2984, -0.018750, -1068.000000
47, 0.300000, 2984, -0.033750, -1024.000000
48, 0.300000, 2984, -0.018750, -1076.000000
49, 0.300000, 2984, -0.126250, -1112.000000
50, 0.300000, 2984, -0.103750, -1204.000000
