sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3307, -1.000000, -3200.000000
1, 0.400000, 3307, -0.923750, -2788.000000
2, 0.400000, 3307, -0.880000, -2572.000000
3, 0.400000, 3307, -0.821250, -2384.000000
4, 0.400000, 3307, -0.835000, -2448.000000
5, 0.400000, 3307, -0.830000, -2468.000000
6, 0.400000, 3307, -0.801250, -2352.000000
7, 0.400000, 3307, -0.790000, -2380.000000
8, 0.400000, 3307, -0.765000, -2244.000000
9, 0.400000, 3307, -0.775000, -2292.000000
10, 0.400000, 3307, -0.753750, -2232.000000
11, 0.400000, 3307, -0.723750, -2164.000000
12, 0.400000, 3307, -0.728750, -2224.000000
13, 0.400000, 3307, -0.731250, -2160.000000
14, 0.400000, 3307, -0.707500, -2048.000000
15, 0.400000, 3307, -0.630000, -1936.000000
16, 0.400000, 3307, -0.637500, -1960.000000
17, 0.400000, 3307, -0.611250, -1968.000000
18, 0.400000, 3307, -0.620000, -2024.000000
19, 0.400000, 3307, -0.673750, -2112.000000
20, 0.400000, 3307, -0.652500, -2104.000000
21, 0.400000, 3307, -0.642500, -2072.000000
22, 0.400000, 3307, -0.617500, -2052.000000
23, 0.400000, 3307, -0.608750, -1984.000000
24, 0.400000, 3307, -0.596250, -1960.000000
25, 0.400000, 3307, -0.587500, -1888.000000
26, 0.400000, 3307, -0.562500, -1784.000000
27, 0.400000, 3307, -0.598750, -1876.000000
28, 0.400000, 3307, -0.632500, -2036.000000
29, 0.400000, 3307, -0.662500, -2112.000000
30, 0.400000, 3307, -0.627500, -2068.000000
31, 0.400000, 3307, -0.627500, -1948.000000
32, 0.400000, 3307, -0.595000, -2000.000000
33, 0.400000, 3307, -0.575000, -1996.000000
34, 0.400000, 3307, -0.576250, -2004.000000
35, 0.400000, 3307, -0.531250, -1928.000000
36, 0.400000, 3307, -0.518750, -1956.000000
37, 0.400000, 3307, -0.536250, -1892.000000
38, 0.400000, 3307, -0.538750, -1908.000000
39, 0.400000, 3307, -0.532500, -1932.000000
40, 0.400000, 3307, -0.491250, -1924.000000
41, 0.400000, 3307, -0.515000, -1984.000000
42, 0.400000, 3307, -0.546250, -2000.000000
43, 0.400000, 3307, -0.527500, -1944.000000
44, 0.400000, 3307, -0.541250, -1928.000000
45, 0.400000, 3307, -0.568750, -1932.000000
46, 0.400000, 3307, -0.527500, -1900.000000
47, 0.400000, 3307, -0.513750, -1880.000000
48, 0.400000, 3307, -0.455000, -1808.000000
49, 0.400000, 3307, -0.423750, -1688.000000
50, 0.400000, 3307, -0.423750, -1736.000000
