sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7500, -1.000000, -3200.000000
1, 0.300000, 7500, -0.837500, -2396.000000
2, 0.300000, 7500, -0.723750, -2020.000000
3, 0.300000, 7500, -0.631250, -1720.000000
4, 0.300000, 7500, -0.536250, -1576.000000
5, 0.300000, 7500, -0.391250, -1460.000000
6, 0.300000, 7500, -0.355000, -1312.000000
7, 0.300000, 7500, -0.275000, -1308.000000
8, 0.300000, 7500, -0.223750, -1196.000000
9, 0.300000, 7500, -0.217500, -1236.000000
10, 0.300000, 7500, -0.180000, -1152.000000
11, 0.300000, 7500, -0.131250, -1204.000000
12, 0.300000, 7500, -0.167500, -1192.000000
13, 0.300000, 7500, -0.131250, -1100.000000
14, 0.300000, 7500, -0.126250, -1124.000000
15, 0.300000, 7500, -0.086250, -1120.000000
16, 0.300000, 7500, -0.147500, -1224.000000
17, 0.300000, 7500, -0.150000, -1148.000000
18, 0.300000, 7500, -0.148750, -1136.000000
19, 0.300000, 7500, -0.073750, -1096.000000
20, 0.300000, 7500, -0.038750, -1052.000000
21, 0.300000, 7500, -0.008750, -1132.000000
22, 0.300000, 7500, -0.006250, -1160.000000
23, 0.300000, 7500, 0.005000, -1088.000000
24, 0.300000, 7500, 0.018750, -1068.000000
25, 0.300000, 7500, 0.066250, -960.000000
26, 0.300000, 7500, 0.073750, -1056.000000
27, 0.300000, 7500, 0.082500, -1128.000000
28, 0.300000, 7500, 0.103750, -1132.000000
29, 0.300000, 7500, 0.093750, -1208.000000
30, 0.300000, 7500, 0.085000, -1088.000000
31, 0.300000, 7500, 0.080000, -1192.000000
32, 0.300000, 7500, 0.067500, -1072.000000
33, 0.300000, 7500, 0.033750, -1148.000000
34, 0.300000, 7500, 0.048750, -1084.000000
35, 0.300000, 7500, 0.051250, -1124.000000
36, 0.300000, 7500, 0.035000, -1044.000000
37, 0.300000, 7500, 0.023750, -1116.000000
38, 0.300000, 7500, 0.042500, -1180.000000
39, 0.300000, 7500, 0.017500, -1148.000000
40, 0.300000, 7500, 0.037500, -1140.000000
41, 0.300000, 7500, 0.027500, -1160.000000
42, 0.300000, 7500, 0.027500, -1248.000000
43, 0.300000, 7500, 0.041250, -1196.000000
44, 0.300000, 7500, 0.107500, -1196.000000
45, 0.300000, 7500, 0.110000, -1256.000000
46, 0.300000, 7500, 0.122500, -1364.000000
47, 0.300000, 7500, 0.066250, -1380.000000
48, 0.300000, 7500, 0.081250, -1244.000000
49, 0.300000, 7500, 0.027500, -1180.000000
50, 0.300000, 7500, 0.013750, -1248.000000
