sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2051, -1.000000, -3200.000000
1, 0.400000, 2051, -0.902500, -2712.000000
2, 0.400000, 2051, -0.856250, -2520.000000
3, 0.400000, 2051, -0.806250, -2380.000000
4, 0.400000, 2051, -0.763750, -2240.000000
5, 0.400000, 2051, -0.760000, -2232.000000
6, 0.400000, 2051, -0.752500, -2248.000000
7, 0.400000, 2051, -0.738750, -2224.000000
8, 0.400000, 2051, -0.698750, -2132.000000
9, 0.400000, 2051, -0.667500, -2116.000000
10, 0.400000, 2051, -0.671250, -2096.000000
11, 0.400000, 2051, -0.637500, -2036.000000
12, 0.400000, 2051, -0.676250, -2096.000000
13, 0.400000, 2051, -0.643750, -2012.000000
14, 0.400000, 2051, -0.640000, -1984.000000
15, 0.400000, 2051, -0.633750, -2140.000000
16, 0.400000, 2051, -0.656250, -2104.000000
17, 0.400000, 2051, -0.663750, -2116.000000
18, 0.400000, 2051, -0.636250, -2036.000000
19, 0.400000, 2051, -0.592500, -1964.000000
20, 0.400000, 2051, -0.583750, -1968.000000
21, 0.400000, 2051, -0.573750, -1992.000000
22, 0.400000, 2051, -0.586250, -1968.000000
23, 0.400000, 2051, -0.603750, -1956.000000
24, 0.400000, 2051, -0.578750, -1884.000000
25, 0.400000, 2051, -0.580000, -1812.000000
26, 0.400000, 2051, -0.593750, -1800.000000
27, 0.400000, 2051, -0.572500, -1896.000000
28, 0.400000, 2051, -0.543750, -1908.000000
29, 0.400000, 2051, -0.561250, -1980.000000
30, 0.400000, 2051, -0.565000, -1984.000000
31, 0.400000, 2051, -0.558750, -2040.000000
32, 0.400000, 2051, -0.553750, -2076.000000
33, 0.400000, 2051, -0.516250, -2008.000000
34, 0.400000, 2051, -0.486250, -1856.000000
35, 0.400000, 2051, -0.463750, -1800.000000
36, 0.400000, 2051, -0.446250, -1756.000000
37, 0.400000, 2051, -0.476250, -1860.000000
38, 0.400000, 2051, -0.446250, -1852.000000
39, 0.400000, 2051, -0.496250, -1908.000000
40, 0.400000, 2051, -0.530000, -2004.000000
41, 0.400000, 2051, -0.480000, -1884.000000
42, 0.400000, 2051, -0.462500, -1940.000000
43, 0.400000, 2051, -0.481250, -1996.000000
44, 0.400000, 2051, -0.452500, -1904.000000
45, 0.400000, 2051, -0.411250, -1948.000000
46, 0.400000, 2051, -0.413750, -1896.000000
47, 0.400000, 2051, -0.452500, -1964.000000
48, 0.400000, 2051, -0.457500, -2020.000000
49, 0.400000, 2051, -0.472500, -1956.000000
50, 0.400000, 2051, -0.432500, -1884.000000
