sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6901, -1.000000, -3200.000000
1, 0.300000, 6901, -0.850000, -2392.000000
2, 0.300000, 6901, -0.708750, -1932.000000
3, 0.300000, 6901, -0.623750, -1712.000000
4, 0.300000, 6901, -0.580000, -1580.000000
5, 0.300000, 6901, -0.518750, -1520.000000
6, 0.300000, 6901, -0.402500, -1420.000000
7, 0.300000, 6901, -0.325000, -1404.000000
8, 0.300000, 6901, -0.303750, -1340.000000
9, 0.300000, 6901, -0.268750, -1192.000000
10, 0.300000, 6901, -0.223750, -1148.000000
11, 0.300000, 6901, -0.167500, -1168.000000
12, 0.300000, 6901, -0.161250, -1180.000000
13, 0.300000, 6901, -0.091250, -1232.000000
14, 0.300000, 6901, -0.015000, -1168.000000
15, 0.300000, 6901, 0.055000, -1012.000000
16, 0.300000, 6901, 0.090000, -1028.000000
17, 0.300000, 6901, 0.073750, -1080.000000
18, 0.300000, 6901, 0.060000, -1116.000000
19, 0.300000, 6901, 0.071250, -1128.000000
20, 0.300000, 6901, 0.080000, -1052.000000
21, 0.300000, 6901, 0.046250, -1212.000000
22, 0.300000, 6901, 0.052500, -1088.000000
23, 0.300000, 6901, 0.087500, -1228.000000
24, 0.300000, 6901, 0.120000, -1184.000000
25, 0.300000, 6901, 0.116250, -1148.000000
26, 0.300000, 6901, 0.096250, -1256.000000
27, 0.300000, 6901, 0.121250, -1200.000000
28, 0.300000, 6901, 0.103750, -1280.000000
29, 0.300000, 6901, 0.122500, -1184.000000
30, 0.300000, 6901, 0.110000, -1116.000000
31, 0.300000, 6901, 0.098750, -1176.000000
32, 0.300000, 6901, 0.053750, -1196.000000
33, 0.300000, 6901, 0.033750, -1056.000000
34, 0.300000, 6901, 0.121250, -1068.000000
35, 0.300000, 6901, 0.122500, -1140.000000
36, 0.300000, 6901, 0.130000, -1068.000000
37, 0.300000, 6901, 0.030000, -1128.000000
38, 0.300000, 6901, 0.035000, -1080.000000
39, 0.300000, 6901, 0.068750, -1136.000000
40, 0.300000, 6901, 0.023750, -1100.000000
41, 0.300000, 6901, 0.058750, -1104.000000
42, 0.300000, 6901, 0.047500, -1008.000000
43, 0.300000, 6901, 0.006250, -1104.000000
44, 0.300000, 6901, 0.015000, -1084.000000
45, 0.300000, 6901, 0.010000, -1176.000000
46, 0.300000, 6901, -0.011250, -1076.000000
47, 0.300000, 6901, -0.061250, -1124.000000
48, 0.300000, 6901, -0.092500, -1156.000000
49, 0.300000, 6901, -0.120000, -1292.000000
50, 0.300000, 6901, -0.143750, -1200.000000
