sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3826, -1.000000, -3200.000000
1, 0.300000, 3826, -0.815000, -2324.000000
2, 0.300000, 3826, -0.721250, -2000.000000
3, 0.300000, 3826, -0.620000, -1680.000000
4, 0.300000, 3826, -0.550000, -1668.000000
5, 0.300000, 3826, -0.477500, -1488.000000
6, 0.300000, 3826, -0.427500, -1408.000000
7, 0.300000, 3826, -0.417500, -1348.000000
8, 0.300000, 3826, -0.380000, -1324.000000
9, 0.300000, 3826, -0.328750, -1192.000000
10, 0.300000, 3826, -0.331250, -1204.000000
11, 0.300000, 3826, -0.298750, -1120.000000
12, 0.300000, 3826, -0.260000, -1072.000000
13, 0.300000, 3826, -0.297500, -1188.000000
14, 0.300000, 3826, -0.215000, -1100.000000
15, 0.300000, 3826, -0.175000, -1000.000000
16, 0.300000, 3826, -0.095000, -1052.000000
17, 0.300000, 3826, -0.115000, -1144.000000
18, 0.300000, 3826, -0.142500, -1180.000000
19, 0.300000, 3826, -0.092500, -1008.000000
20, 0.300000, 3826, -0.030000, -1032.000000
21, 0.300000, 3826, -0.008750, -1140.000000
22, 0.300000, 3826, 0.035000, -1052.000000
23, 0.300000, 3826, 0.096250, -1188.000000
24, 0.300000, 3826, 0.085000, -1148.000000
25, 0.300000, 3826, 0.087500, -1132.000000
26, 0.300000, 3826, 0.051250, -1056.000000
27, 0.300000, 3826, 0.030000, -1064.000000
28, 0.300000, 3826, -0.005000, -1188.000000
29, 0.300000, 3826, 0.026250, -1236.000000
30, 0.300000, 3826, 0.052500, -1140.000000
31, 0.300000, 3826, -0.017500, -1064.000000
32, 0.300000, 3826, 0.000000, -1084.000000
33, 0.300000, 3826, -0.025000, -1016.000000
34, 0.300000, 3826, -0.063750, -1216.000000
35, 0.300000, 3826, -0.046250, -1008.000000
36, 0.300000, 3826, 0.001250, -1148.000000
37, 0.300000, 3826, 0.050000, -1088.000000
38, 0.300000, 3826, -0.011250, -976.000000
39, 0.300000, 3826, -0.015000, -1144.000000
40, 0.300000, 3826, 0.011250, -1136.000000
41, 0.300000, 3826, 0.070000, -1092.000000
42, 0.300000, 3826, 0.045000, -1172.000000
43, 0.300000, 3826, 0.033750, -1104.000000
44, 0.300000, 3826, 0.040000, -1132.000000
45, 0.300000, 3826, 0.071250, -1228.000000
46, 0.300000, 3826, 0.067500, -1244.000000
47, 0.300000, 3826, 0.087500, -1176.000000
48, 0.300000, 3826, 0.045000, -1060.000000
49, 0.300000, 3826, 0.068750, -1036.000000
50, 0.300000, 3826, 0.013750, -1024.000000
