sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5739, -1.000000, -3200.000000
1, 0.400000, 5739, -0.905000, -2744.000000
2, 0.400000, 5739, -0.868750, -2612.000000
3, 0.400000, 5739, -0.833750, -2500.000000
4, 0.400000, 5739, -0.830000, -2380.000000
5, 0.400000, 5739, -0.792500, -2296.000000
6, 0.400000, 5739, -0.783750, -2280.000000
7, 0.400000, 5739, -0.761250, -2196.000000
8, 0.400000, 5739, -0.718750, -2156.000000
9, 0.400000, 5739, -0.686250, -2004.000000
10, 0.400000, 5739, -0.690000, -2140.000000
11, 0.400000, 5739, -0.712500, -2136.000000
12, 0.400000, 5739, -0.715000, -2116.000000
13, 0.400000, 5739, -0.731250, -2164.000000
14, 0.400000, 5739, -0.686250, -2128.000000
15, 0.400000, 5739, -0.717500, -2200.000000
16, 0.400000, 5739, -0.743750, -2212.000000
17, 0.400000, 5739, -0.713750, -2140.000000
18, 0.400000, 5739, -0.710000, -2144.000000
19, 0.400000, 5739, -0.706250, -2196.000000
20, 0.400000, 5739, -0.676250, -2104.000000
21, 0.400000, 5739, -0.698750, -2192.000000
22, 0.400000, 5739, -0.706250, -2220.000000
23, 0.400000, 5739, -0.692500, -2168.000000
24, 0.400000, 5739, -0.690000, -2152.000000
25, 0.400000, 5739, -0.687500, -2056.000000
26, 0.400000, 5739, -0.688750, -2060.000000
27, 0.400000, 5739, -0.693750, -2140.000000
28, 0.400000, 5739, -0.695000, -2156.000000
29, 0.400000, 5739, -0.652500, -2040.000000
30, 0.400000, 5739, -0.632500, -1944.000000
31, 0.400000, 5739, -0.626250, -1900.000000
32, 0.400000, 5739, -0.608750, -1944.000000
33, 0.400000, 5739, -0.561250, -1872.000000
34, 0.400000, 5739, -0.561250, -1892.000000
35, 0.400000, 5739, -0.508750, -1860.000000
36, 0.400000, 5739, -0.523750, -1832.000000
37, 0.400000, 5739, -0.598750, -2008.000000
38, 0.400000, 5739, -0.615000, -1972.000000
39, 0.400000, 5739, -0.605000, -1992.000000
40, 0.400000, 5739, -0.630000, -2028.000000
41, 0.400000, 5739, -0.645000, -2176.000000
42, 0.400000, 5739, -0.631250, -2096.000000
43, 0.400000, 5739, -0.645000, -2036.000000
44, 0.400000, 5739, -0.665000, -2116.000000
45, 0.400000, 5739, -0.631250, -2112.000000
46, 0.400000, 5739, -0.596250, -1972.000000
47, 0.400000, 5739, -0.583750, -1928.000000
48, 0.400000, 5739, -0.618750, -1992.000000
49, 0.400000, 5739, -0.607500, -2004.000000
50, 0.400000, 5739, -0.565000, -2024.000000
