sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2172, -1.000000, -3200.000000
1, 0.400000, 2172, -0.912500, -2732.000000
2, 0.400000, 2172, -0.890000, -2648.000000
3, 0.400000, 2172, -0.817500, -2396.000000
4, 0.400000, 2172, -0.775000, -2180.000000
5, 0.400000, 2172, -0.778750, -2204.000000
6, 0.400000, 2172, -0.735000, -2152.000000
7, 0.400000, 2172, -0.736250, -2072.000000
8, 0.400000, 2172, -0.738750, -2092.000000
9, 0.400000, 2172, -0.676250, -1968.000000
10, 0.400000, 2172, -0.677500, -1972.000000
11, 0.400000, 2172, -0.682500, -2064.000000
12, 0.400000, 2172, -0.651250, -2020.000000
13, 0.400000, 2172, -0.635000, -1964.000000
14, 0.400000, 2172, -0.663750, -2088.000000
15, 0.400000, 2172, -0.621250, -2100.000000
16, 0.400000, 2172, -0.617500, -2004.000000
17, 0.400000, 2172, -0.626250, -2004.000000
18, 0.400000, 2172, -0.586250, -1992.000000
19, 0.400000, 2172, -0.586250, -1936.000000
20, 0.400000, 2172, -0.577500, -1960.000000
21, 0.400000, 2172, -0.566250, -1984.000000
22, 0.400000, 2172, -0.597500, -2044.000000
23, 0.400000, 2172, -0.615000, -1980.000000
24, 0.400000, 2172, -0.592500, -1912.000000
25, 0.400000, 2172, -0.610000, -2044.000000
26, 0.400000, 2172, -0.626250, -2096.000000
27, 0.400000, 2172, -0.611250, -2036.000000
28, 0.400000, 2172, -0.647500, -2116.000000
29, 0.400000, 2172, -0.645000, -2200.000000
30, 0.400000, 2172, -0.625000, -2192.000000
31, 0.400000, 2172, -0.601250, -1948.000000
32, 0.400000, 2172, -0.592500, -2004.000000
33, 0.400000, 2172, -0.602500, -2040.000000
34, 0.400000, 2172, -0.547500, -1964.000000
35, 0.400000, 2172, -0.550000, -1872.000000
36, 0.400000, 2172, -0.567500, -1976.000000
37, 0.400000, 2172, -0.610000, -1992.000000
38, 0.400000, 2172, -0.591250, -2092.000000
39, 0.400000, 2172, -0.578750, -2056.000000
40, 0.400000, 2172, -0.575000, -1996.000000
41, 0.400000, 2172, -0.557500, -2024.000000
42, 0.400000, 2172, -0.517500, -1996.000000
43, 0.400000, 2172, -0.553750, -1956.000000
44, 0.400000, 2172, -0.542500, -1960.000000
45, 0.400000, 2172, -0.552500, -2020.000000
46, 0.400000, 2172, -0.541250, -1908.000000
47, 0.400000, 2172, -0.533750, -1888.000000
48, 0.400000, 2172, -0.553750, -1980.000000
49, 0.400000, 2172, -0.558750, -1952.000000
50, 0.400000, 2172, -0.585000, -2016.000000
