sweep, beta, subsystem_id, M, E/J
0, 0.400000, 171, -1.000000, -3200.000000
1, 0.400000, 171, -0.922500, -2788.000000
2, 0.400000, 171, -0.896250, -2660.000000
3, 0.400000, 171, -0.865000, -2520.000000
4, 0.400000, 171, -0.820000, -2440.000000
5, 0.400000, 171, -0.770000, -2228.000000
6, 0.400000, 171, -0.765000, -2268.000000
7, 0.400000, 171, -0.706250, -2184.000000
8, 0.400000, 171, -0.695000, -2220.000000
9, 0.400000, 171, -0.647500, -2140.000000
10, 0.400000, 171, -0.646250, -2120.000000
11, 0.400000, 171, -0.615000, -2112.000000
12, 0.400000, 171, -0.597500, -2076.000000
13, 0.400000, 171, -0.577500, -1912.000000
14, 0.400000, 171, -0.580000, -1964.000000
15, 0.400000, 171, -0.530000, -1844.000000
16, 0.400000, 171, -0.542500, -1916.000000
17, 0.400000, 171, -0.560000, -2012.000000
18, 0.400000, 171, -0.518750, -1920.000000
19, 0.400000, 171, -0.546250, -1944.000000
20, 0.400000, 171, -0.523750, -1996.000000
21, 0.400000, 171, -0.503750, -1988.000000
22, 0.400000, 171, -0.491250, -1932.000000
23, 0.400000, 171, -0.433750, -1768.000000
24, 0.400000, 171, -0.445000, -1856.000000
25, 0.400000, 171, -0.421250, -1828.000000
26, 0.400000, 171, -0.430000, -1912.000000
27, 0.400000, 171, -0.401250, -1856.000000
28, 0.400000, 171, -0.408750, -1844.000000
29, 0.400000, 171, -0.390000, -1860.000000
30, 0.400000, 171, -0.387500, -1784.000000
31, 0.400000, 171, -0.388750, -1784.000000
32, 0.400000, 171, -0.406250, -1852.000000
33, 0.400000, 171, -0.413750, -1852.000000
34, 0.400000, 171, -0.435000, -1876.000000
35, 0.400000, 171, -0.427500, -1872.000000
36, 0.400000, 171, -0.448750, -1780.000000
37, 0.400000, 171, -0.445000, -1908.000000
38, 0.400000, 171, -0.406250, -1928.000000
39, 0.400000, 171, -0.437500, -1992.000000
40, 0.400000, 171, -0.455000, -1964.000000
41, 0.400000, 171, -0.418750, -1972.000000
42, 0.400000, 171, -0.417500, -1940.000000
43, 0.400000, 171, -0.387500, -1900.000000
44, 0.400000, 171, -0.326250, -1788.000000
45, 0.400000, 171, -0.312500, -1772.000000
46, 0.400000, 171, -0.306250, -1744.000000
47, 0.400000, 171, -0.288750, -1632.000000
48, 0.400000, 171, -0.331250, -1776.000000
49, 0.400000, 171, -0.355000, -1872.000000
50, 0.400000, 171, -0.370000, -1852.000000
