sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2349, -1.000000, -3200.000000
1, 0.400000, 2349, -0.925000, -2816.000000
2, 0.400000, 2349, -0.880000, -2616.000000
3, 0.400000, 2349, -0.838750, -2468.000000
4, 0.400000, 2349, -0.815000, -2356.000000
5, 0.400000, 2349, -0.778750, -2196.000000
6, 0.400000, 2349, -0.775000, -2208.000000
7, 0.400000, 2349, -0.777500, -2252.000000
8, 0.400000, 2349, -0.785000, -2304.000000
9, 0.400000, 2349, -0.743750, -2212.000000
10, 0.400000, 2349, -0.732500, -2132.000000
11, 0.400000, 2349, -0.737500, -2080.000000
12, 0.400000, 2349, -0.733750, -2144.000000
13, 0.400000, 2349, -0.762500, -2272.000000
14, 0.400000, 2349, -0.771250, -2256.000000
15, 0.400000, 2349, -0.766250, -2288.000000
16, 0.400000, 2349, -0.700000, -2156.000000
17, 0.400000, 2349, -0.707500, -2172.000000
18, 0.400000, 2349, -0.667500, -2132.000000
19, 0.400000, 2349, -0.656250, -2052.000000
20, 0.400000, 2349, -0.655000, -2096.000000
21, 0.400000, 2349, -0.653750, -2064.000000
22, 0.400000, 2349, -0.662500, -2088.000000
23, 0.400000, 2349, -0.632500, -1988.000000
24, 0.400000, 2349, -0.627500, -2004.000000
25, 0.400000, 2349, -0.606250, -2056.000000
26, 0.400000, 2349, -0.565000, -1972.000000
27, 0.400000, 2349, -0.532500, -1948.000000
28, 0.400000, 2349, -0.563750, -2028.000000
29, 0.400000, 2349, -0.518750, -1924.000000
30, 0.400000, 2349, -0.523750, -1916.000000
31, 0.400000, 2349, -0.491250, -1924.000000
32, 0.400000, 2349, -0.487500, -1876.000000
33, 0.400000, 2349, -0.472500, -1772.000000
34, 0.400000, 2349, -0.493750, -1852.000000
35, 0.400000, 2349, -0.480000, -1876.000000
36, 0.400000, 2349, -0.450000, -1784.000000
37, 0.400000, 2349, -0.433750, -1696.000000
38, 0.400000, 2349, -0.425000, -1780.000000
39, 0.400000, 2349, -0.402500, -1708.000000
40, 0.400000, 2349, -0.382500, -1724.000000
41, 0.400000, 2349, -0.385000, -1784.000000
42, 0.400000, 2349, -0.368750, -1764.000000
43, 0.400000, 2349, -0.360000, -1856.000000
44, 0.400000, 2349, -0.341250, -1800.000000
45, 0.400000, 2349, -0.345000, -1836.000000
46, 0.400000, 2349, -0.367500, -2000.000000
47, 0.400000, 2349, -0.401250, -1976.000000
48, 0.400000, 2349, -0.410000, -1944.000000
49, 0.400000, 2349, -0.443750, -1932.000000
50, 0.400000, 2349, -0.456250, -1912.000000
