sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9343, -1.000000, -3200.000000
1, 0.400000, 9343, -0.946250, -2896.000000
2, 0.400000, 9343, -0.898750, -2700.000000
3, 0.400000, 9343, -0.865000, -2524.000000
4, 0.400000, 9343, -0.822500, -2400.000000
5, 0.400000, 9343, -0.791250, -2256.000000
6, 0.400000, 9343, -0.781250, -2260.000000
7, 0.400000, 9343, -0.731250, -2156.000000
8, 0.400000, 9343, -0.741250, -2164.000000
9, 0.400000, 9343, -0.715000, -2136.000000
10, 0.400000, 9343, -0.718750, -2208.000000
11, 0.400000, 9343, -0.691250, -2092.000000
12, 0.400000, 9343, -0.668750, -2116.000000
13, 0.400000, 9343, -0.660000, -2088.000000
14, 0.400000, 9343, -0.651250, -2136.000000
15, 0.400000, 9343, -0.633750, -2120.000000
16, 0.400000, 9343, -0.642500, -2088.000000
17, 0.400000, 9343, -0.618750, -1940.000000
18, 0.400000, 9343, -0.615000, -1932.000000
19, 0.400000, 9343, -0.606250, -2000.000000
20, 0.400000, 9343, -0.565000, -1900.000000
21, 0.400000, 9343, -0.590000, -2004.000000
22, 0.400000, 9343, -0.583750, -1964.000000
23, 0.400000, 9343, -0.561250, -1908.000000
24, 0.400000, 9343, -0.562500, -1904.000000
25, 0.400000, 9343, -0.570000, -1892.000000
26, 0.400000, 9343, -0.548750, -1912.000000
27, 0.400000, 9343, -0.506250, -1928.000000
28, 0.400000, 9343, -0.541250, -1988.000000
29, 0.400000, 9343, -0.560000, -1908.000000
30, 0.400000, 9343, -0.562500, -1944.000000
31, 0.400000, 9343, -0.557500, -2020.000000
32, 0.400000, 9343, -0.557500, -2020.000000
33, 0.400000, 9343, -0.537500, -2040.000000
34, 0.400000, 9343, -0.555000, -2012.000000
35, 0.400000, 9343, -0.562500, -1964.000000
36, 0.400000, 9343, -0.586250, -1960.000000
37, 0.400000, 9343, -0.590000, -2000.000000
38, 0.400000, 9343, -0.545000, -1912.000000
39, 0.400000, 9343, -0.506250, -1824.000000
40, 0.400000, 9343, -0.447500, -1824.000000
41, 0.400000, 9343, -0.462500, -1848.000000
42, 0.400000, 9343, -0.495000, -1936.000000
43, 0.400000, 9343, -0.485000, -1964.000000
44, 0.400000, 9343, -0.505000, -1904.000000
45, 0.400000, 9343, -0.481250, -1964.000000
46, 0.400000, 9343, -0.451250, -1960.000000
47, 0.400000, 9343, -0.437500, -1944.000000
48, 0.400000, 9343, -0.406250, -1988.000000
49, 0.400000, 9343, -0.417500, -2040.000000
50, 0.400000, 9343, -0.400000, -1936.000000
