sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7491, -1.000000, -3200.000000
1, 0.300000, 7491, -0.860000, -2472.000000
2, 0.300000, 7491, -0.731250, -1992.000000
3, 0.300000, 7491, -0.646250, -1776.000000
4, 0.300000, 7491, -0.496250, -1440.000000
5, 0.300000, 7491, -0.408750, -1332.000000
6, 0.300000, 7491, -0.308750, -1232.000000
7, 0.300000, 7491, -0.276250, -1220.000000
8, 0.300000, 7491, -0.265000, -1204.000000
9, 0.300000, 7491, -0.291250, -1300.000000
10, 0.300000, 7491, -0.242500, -1272.000000
11, 0.300000, 7491, -0.172500, -1144.000000
12, 0.300000, 7491, -0.158750, -1072.000000
13, 0.300000, 7491, -0.151250, -1060.000000
14, 0.300000, 7491, -0.188750, -1212.000000
15, 0.300000, 7491, -0.185000, -1140.000000
16, 0.300000, 7491, -0.167500, -1100.000000
17, 0.300000, 7491, -0.197500, -1204.000000
18, 0.300000, 7491, -0.123750, -1216.000000
19, 0.300000, 7491, -0.103750, -1224.000000
20, 0.300000, 7491, -0.065000, -1052.000000
21, 0.300000, 7491, -0.046250, -1068.000000
22, 0.300000, 7491, -0.018750, -1136.000000
23, 0.300000, 7491, -0.038750, -1144.000000
24, 0.300000, 7491, -0.026250, -1176.000000
25, 0.300000, 7491, -0.056250, -1108.000000
26, 0.300000, 7491, -0.092500, -1012.000000
27, 0.300000, 7491, -0.062500, -1152.000000
28, 0.300000, 7491, -0.020000, -1088.000000
29, 0.300000, 7491, 0.026250, -1040.000000
30, 0.300000, 7491, 0.083750, -1112.000000
31, 0.300000, 7491, 0.067500, -1076.000000
32, 0.300000, 7491, 0.106250, -1112.000000
33, 0.300000, 7491, 0.123750, -1176.000000
34, 0.300000, 7491, 0.107500, -1164.000000
35, 0.300000, 7491, 0.111250, -1136.000000
36, 0.300000, 7491, 0.097500, -1096.000000
37, 0.300000, 7491, 0.036250, -1072.000000
38, 0.300000, 7491, 0.002500, -1080.000000
39, 0.300000, 7491, -0.023750, -1064.000000
40, 0.300000, 7491, -0.021250, -1060.000000
41, 0.300000, 7491, -0.017500, -1084.000000
42, 0.300000, 7491, -0.012500, -1088.000000
43, 0.300000, 7491, 0.040000, -1144.000000
44, 0.300000, 7491, 0.017500, -1308.000000
45, 0.300000, 7491, -0.072500, -1240.000000
46, 0.300000, 7491, -0.070000, -1108.000000
47, 0.300000, 7491, -0.035000, -1064.000000
48, 0.300000, 7491, -0.082500, -1104.000000
49, 0.300000, 7491, -0.056250, -1144.000000
50, 0.300000, 7491, -0.071250, -1140.000000
