sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8754, -1.000000, -3200.000000
1, 0.400000, 8754, -0.936250, -2848.000000
2, 0.400000, 8754, -0.907500, -2740.000000
3, 0.400000, 8754, -0.842500, -2496.000000
4, 0.400000, 8754, -0.843750, -2488.000000
5, 0.400000, 8754, -0.830000, -2404.000000
6, 0.400000, 8754, -0.796250, -2372.000000
7, 0.400000, 8754, -0.771250, -2320.000000
8, 0.400000, 8754, -0.723750, -2164.000000
9, 0.400000, 8754, -0.691250, -2080.000000
10, 0.400000, 8754, -0.680000, -2020.000000
11, 0.400000, 8754, -0.650000, -2032.000000
12, 0.400000, 8754, -0.615000, -2032.000000
13, 0.400000, 8754, -0.628750, -2020.000000
14, 0.400000, 8754, -0.625000, -1992.000000
15, 0.400000, 8754, -0.658750, -2132.000000
16, 0.400000, 8754, -0.651250, -2080.000000
17, 0.400000, 8754, -0.616250, -2056.000000
18, 0.400000, 8754, -0.620000, -2028.000000
19, 0.400000, 8754, -0.637500, -2088.000000
20, 0.400000, 8754, -0.652500, -2144.000000
21, 0.400000, 8754, -0.666250, -2284.000000
22, 0.400000, 8754, -0.653750, -2136.000000
23, 0.400000, 8754, -0.647500, -2172.000000
24, 0.400000, 8754, -0.667500, -2140.000000
25, 0.400000, 8754, -0.687500, -2208.000000
26, 0.400000, 8754, -0.643750, -2108.000000
27, 0.400000, 8754, -0.662500, -2092.000000
28, 0.400000, 8754, -0.658750, -2056.000000
29, 0.400000, 8754, -0.671250, -2092.000000
30, 0.400000, 8754, -0.663750, -2064.000000
31, 0.400000, 8754, -0.642500, -1996.000000
32, 0.400000, 8754, -0.625000, -1960.000000
33, 0.400000, 8754, -0.638750, -1996.000000
34, 0.400000, 8754, -0.575000, -1876.000000
35, 0.400000, 8754, -0.531250, -1820.000000
36, 0.400000, 8754, -0.538750, -1772.000000
37, 0.400000, 8754, -0.500000, -1904.000000
38, 0.400000, 8754, -0.473750, -1852.000000
39, 0.400000, 8754, -0.488750, -1908.000000
40, 0.400000, 8754, -0.473750, -1888.000000
41, 0.400000, 8754, -0.482500, -1924.000000
42, 0.400000, 8754, -0.473750, -1884.000000
43, 0.400000, 8754, -0.463750, -1936.000000
44, 0.400000, 8754, -0.468750, -1868.000000
45, 0.400000, 8754, -0.456250, -1808.000000
46, 0.400000, 8754, -0.501250, -1924.000000
47, 0.400000, 8754, -0.528750, -2016.000000
48, 0.400000, 8754, -0.517500, -1896.000000
49, 0.400000, 8754, -0.517500, -1940.000000
50, 0.400000, 8754, -0.542500, -2072.000000
