sweep, beta, subsystem_id, M, E/J
0, 0.300000, 307, -1.000000, -3200.000000
1, 0.300000, 307, -0.846250, -2420.000000
2, 0.300000, 307, -0.726250, -2016.000000
3, 0.300000, 307, -0.646250, -1772.000000
4, 0.300000, 307, -0.563750, -1568.000000
5, 0.300000, 307, -0.518750, -1500.000000
6, 0.300000, 307, -0.447500, -1324.000000
7, 0.300000, 307, -0.397500, -1284.000000
8, 0.300000, 307, -0.325000, -1248.000000
9, 0.300000, 307, -0.302500, -1244.000000
10, 0.300000, 307, -0.245000, -1220.000000
11, 0.300000, 307, -0.206250, -1228.000000
12, 0.300000, 307, -0.178750, -1128.000000
13, 0.300000, 307, -0.166250, -1184.000000
14, 0.300000, 307, -0.123750, -1216.000000
15, 0.300000, 307, -0.108750, -1100.000000
16, 0.300000, 307, -0.100000, -1068.000000
17, 0.300000, 307, -0.065000, -1212.000000
18, 0.300000, 307, -0.040000, -1040.000000
19, 0.300000, 307, 0.023750, -1072.000000
20, 0.300000, 307, 0.020000, -1228.000000
21, 0.300000, 307, 0.023750, -1108.000000
22, 0.300000, 307, 0.028750, -1048.000000
23, 0.300000, 307, 0.085000, -1000.000000
24, 0.300000, 307, 0.067500, -1016.000000
25, 0.300000, 307, 0.038750, -1064.000000
26, 0.300000, 307, 0.038750, -1084.000000
27, 0.300000, 307, 0.055000, -1012.000000
28, 0.300000, 307, 0.116250, -960.000000
29, 0.300000, 307, 0.100000, -1040.000000
30, 0.300000, 307, 0.057500, -1008.000000
31, 0.300000, 307, 0.082500, -976.000000
32, 0.300000, 307, 0.071250, -1096.000000
33, 0.300000, 307, 0.037500, -1044.000000
34, 0.300000, 307, 0.048750, -1000.000000
35, 0.300000, 307, 0.003750, -1044.000000
36, 0.300000, 307, 0.013750, -1100.000000
37, 0.300000, 307, 0.022500, -1116.000000
38, 0.300000, 307, -0.043750, -1004.000000
39, 0.300000, 307, -0.090000, -1084.000000
40, 0.300000, 307, -0.106250, -964.000000
41, 0.300000, 307, -0.077500, -984.000000
42, 0.300000, 307, -0.082500, -1156.000000
43, 0.300000, 307, -0.053750, -1064.000000
44, 0.300000, 307, -0.077500, -1032.000000
45, 0.300000, 307, -0.116250, -1132.000000
46, 0.300000, 307, -0.162500, -1196.000000
47, 0.300000, 307, -0.120000, -1176.000000
48, 0.300000, 307, -0.103750, -1084.000000
49, 0.300000, 307, -0.108750, -1072.000000
50, 0.300000, 307, -0.112500, -1180.000000
