sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2551, -1.000000, -3200.000000
1, 0.400000, 2551, -0.918750, -2780.000000
2, 0.400000, 2551, -0.882500, -2652.000000
3, 0.400000, 2551, -0.825000, -2448.000000
4, 0.400000, 2551, -0.781250, -2260.000000
5, 0.400000, 2551, -0.758750, -2176.000000
6, 0.400000, 2551, -0.721250, -2020.000000
7, 0.400000, 2551, -0.691250, -2044.000000
8, 0.400000, 2551, -0.682500, -2032.000000
9, 0.400000, 2551, -0.701250, -2116.000000
10, 0.400000, 2551, -0.655000, -2016.000000
11, 0.400000, 2551, -0.630000, -1984.000000
12, 0.400000, 2551, -0.666250, -2096.000000
13, 0.400000, 2551, -0.648750, -2052.000000
14, 0.400000, 2551, -0.660000, -2168.000000
15, 0.400000, 2551, -0.635000, -2128.000000
16, 0.400000, 2551, -0.592500, -2000.000000
17, 0.400000, 2551, -0.586250, -1976.000000
18, 0.400000, 2551, -0.565000, -1944.000000
19, 0.400000, 2551, -0.517500, -1764.000000
20, 0.400000, 2551, -0.498750, -1828.000000
21, 0.400000, 2551, -0.431250, -1804.000000
22, 0.400000, 2551, -0.388750, -1680.000000
23, 0.400000, 2551, -0.357500, -1844.000000
24, 0.400000, 2551, -0.311250, -1840.000000
25, 0.400000, 2551, -0.255000, -1832.000000
26, 0.400000, 2551, -0.196250, -1764.000000
27, 0.400000, 2551, -0.207500, -1732.000000
28, 0.400000, 2551, -0.202500, -1736.000000
29, 0.400000, 2551, -0.198750, -1768.000000
30, 0.400000, 2551, -0.176250, -1764.000000
31, 0.400000, 2551, -0.190000, -1720.000000
32, 0.400000, 2551, -0.210000, -1692.000000
33, 0.400000, 2551, -0.212500, -1716.000000
34, 0.400000, 2551, -0.166250, -1668.000000
35, 0.400000, 2551, -0.138750, -1716.000000
36, 0.400000, 2551, -0.192500, -1632.000000
37, 0.400000, 2551, -0.221250, -1668.000000
38, 0.400000, 2551, -0.190000, -1676.000000
39, 0.400000, 2551, -0.232500, -1760.000000
40, 0.400000, 2551, -0.197500, -1716.000000
41, 0.400000, 2551, -0.171250, -1776.000000
42, 0.400000, 2551, -0.156250, -1640.000000
43, 0.400000, 2551, -0.177500, -1792.000000
44, 0.400000, 2551, -0.200000, -1796.000000
45, 0.400000, 2551, -0.235000, -1876.000000
46, 0.400000, 2551, -0.198750, -1884.000000
47, 0.400000, 2551, -0.160000, -1852.000000
48, 0.400000, 2551, -0.185000, -1880.000000
49, 0.400000, 2551, -0.158750, -1840.000000
50, 0.400000, 2551, -0.248750, -1956.000000
