sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9427, -1.000000, -3200.000000
1, 0.300000, 9427, -0.835000, -2396.000000
2, 0.300000, 9427, -0.705000, -1916.000000
3, 0.300000, 9427, -0.577500, -1652.000000
4, 0.300000, 9427, -0.555000, -1620.000000
5, 0.300000, 9427, -0.461250, -1388.000000
6, 0.300000, 9427, -0.431250, -1360.000000
7, 0.300000, 9427, -0.373750, -1316.000000
8, 0.300000, 9427, -0.300000, -1252.000000
9, 0.300000, 9427, -0.231250, -1248.000000
10, 0.300000, 9427, -0.185000, -1188.000000
11, 0.300000, 9427, -0.155000, -1148.000000
12, 0.300000, 9427, -0.150000, -1220.000000
13, 0.300000, 9427, -0.081250, -1128.000000
14, 0.300000, 9427, -0.006250, -1080.000000
15, 0.300000, 9427, 0.013750, -1160.000000
16, 0.300000, 9427, 0.027500, -1140.000000
17, 0.300000, 9427, 0.035000, -1144.000000
18, 0.300000, 9427, 0.056250, -1144.000000
19, 0.300000, 9427, 0.052500, -1128.000000
20, 0.300000, 9427, 0.040000, -1240.000000
21, 0.300000, 9427, 0.065000, -1128.000000
22, 0.300000, 9427, 0.111250, -1196.000000
23, 0.300000, 9427, 0.147500, -1224.000000
24, 0.300000, 9427, 0.153750, -1268.000000
25, 0.300000, 9427, 0.140000, -1148.000000
26, 0.300000, 9427, 0.092500, -1076.000000
27, 0.300000, 9427, 0.102500, -1076.000000
28, 0.300000, 9427, 0.075000, -1128.000000
29, 0.300000, 9427, 0.088750, -1076.000000
30, 0.300000, 9427, 0.000000, -1184.000000
31, 0.300000, 9427, 0.036250, -1296.000000
32, 0.300000, 9427, 0.007500, -1220.000000
33, 0.300000, 9427, 0.012500, -1216.000000
34, 0.300000, 9427, -0.027500, -1268.000000
35, 0.300000, 9427, -0.040000, -1168.000000
36, 0.300000, 9427, -0.061250, -1200.000000
37, 0.300000, 9427, 0.011250, -1116.000000
38, 0.300000, 9427, 0.027500, -1212.000000
39, 0.300000, 9427, -0.013750, -1216.000000
40, 0.300000, 9427, 0.013750, -1160.000000
41, 0.300000, 9427, -0.025000, -1192.000000
42, 0.300000, 9427, -0.033750, -1200.000000
43, 0.300000, 9427, -0.016250, -1152.000000
44, 0.300000, 9427, 0.007500, -1168.000000
45, 0.300000, 9427, 0.071250, -1248.000000
46, 0.300000, 9427, 0.042500, -1120.000000
47, 0.300000, 9427, 0.028750, -1064.000000
48, 0.300000, 9427, 0.032500, -1000.000000
49, 0.300000, 9427, 0.037500, -1080.000000
50, 0.300000, 9427, 0.021250, -1024.000000
