sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7604, -1.000000, -3200.000000
1, 0.400000, 7604, -0.946250, -2892.000000
2, 0.400000, 7604, -0.912500, -2732.000000
3, 0.400000, 7604, -0.866250, -2572.000000
4, 0.400000, 7604, -0.823750, -2368.000000
5, 0.400000, 7604, -0.790000, -2308.000000
6, 0.400000, 7604, -0.788750, -2352.000000
7, 0.400000, 7604, -0.765000, -2256.000000
8, 0.400000, 7604, -0.730000, -2144.000000
9, 0.400000, 7604, -0.742500, -2264.000000
10, 0.400000, 7604, -0.725000, -2232.000000
11, 0.400000, 7604, -0.708750, -2148.000000
12, 0.400000, 7604, -0.671250, -2044.000000
13, 0.400000, 7604, -0.627500, -1984.000000
14, 0.400000, 7604, -0.675000, -2084.000000
15, 0.400000, 7604, -0.668750, -2100.000000
16, 0.400000, 7604, -0.636250, -2004.000000
17, 0.400000, 7604, -0.650000, -2064.000000
18, 0.400000, 7604, -0.620000, -1920.000000
19, 0.400000, 7604, -0.628750, -1996.000000
20, 0.400000, 7604, -0.610000, -2052.000000
21, 0.400000, 7604, -0.593750, -1976.000000
22, 0.400000, 7604, -0.658750, -2160.000000
23, 0.400000, 7604, -0.652500, -2236.000000
24, 0.400000, 7604, -0.618750, -2020.000000
25, 0.400000, 7604, -0.633750, -2092.000000
26, 0.400000, 7604, -0.625000, -2012.000000
27, 0.400000, 7604, -0.622500, -2112.000000
28, 0.400000, 7604, -0.646250, -2128.000000
29, 0.400000, 7604, -0.622500, -2136.000000
30, 0.400000, 7604, -0.620000, -2088.000000
31, 0.400000, 7604, -0.597500, -2036.000000
32, 0.400000, 7604, -0.561250, -1904.000000
33, 0.400000, 7604, -0.543750, -1876.000000
34, 0.400000, 7604, -0.542500, -1880.000000
35, 0.400000, 7604, -0.543750, -1876.000000
36, 0.400000, 7604, -0.567500, -2028.000000
37, 0.400000, 7604, -0.561250, -1920.000000
38, 0.400000, 7604, -0.537500, -1972.000000
39, 0.400000, 7604, -0.456250, -1892.000000
40, 0.400000, 7604, -0.436250, -1856.000000
41, 0.400000, 7604, -0.420000, -1840.000000
42, 0.400000, 7604, -0.415000, -1828.000000
43, 0.400000, 7604, -0.365000, -1800.000000
44, 0.400000, 7604, -0.396250, -1832.000000
45, 0.400000, 7604, -0.380000, -1716.000000
46, 0.400000, 7604, -0.316250, -1692.000000
47, 0.400000, 7604, -0.322500, -1716.000000
48, 0.400000, 7604, -0.295000, -1620.000000
49, 0.400000, 7604, -0.305000, -1692.000000
50, 0.400000, 7604, -0.311250, -1728.000000
