sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6437, -1.000000, -3200.000000
1, 0.300000, 6437, -0.811250, -2320.000000
2, 0.300000, 6437, -0.696250, -1920.000000
3, 0.300000, 6437, -0.565000, -1740.000000
4, 0.300000, 6437, -0.510000, -1540.000000
5, 0.300000, 6437, -0.367500, -1264.000000
6, 0.300000, 6437, -0.317500, -1172.000000
7, 0.300000, 6437, -0.267500, -1184.000000
8, 0.300000, 6437, -0.178750, -1092.000000
9, 0.300000, 6437, -0.185000, -1112.000000
10, 0.300000, 6437, -0.163750, -1088.000000
11, 0.300000, 6437, -0.135000, -1068.000000
12, 0.300000, 6437, -0.112500, -1032.000000
13, 0.300000, 6437, -0.102500, -1152.000000
14, 0.300000, 6437, -0.108750, -1124.000000
15, 0.300000, 6437, -0.026250, -1072.000000
16, 0.300000, 6437, -0.016250, -1084.000000
17, 0.300000, 6437, -0.028750, -1068.000000
18, 0.300000, 6437, -0.045000, -1080.000000
19, 0.300000, 6437, -0.046250, -1088.000000
20, 0.300000, 6437, -0.078750, -1036.000000
21, 0.300000, 6437, -0.105000, -1064.000000
22, 0.300000, 6437, -0.100000, -1064.000000
23, 0.300000, 6437, -0.056250, -1036.000000
24, 0.300000, 6437, -0.043750, -1032.000000
25, 0.300000, 6437, -0.081250, -1032.000000
26, 0.300000, 6437, -0.048750, -960.000000
27, 0.300000, 6437, -0.028750, -1048.000000
28, 0.300000, 6437, 0.006250, -1068.000000
29, 0.300000, 6437, -0.038750, -1160.000000
30, 0.300000, 6437, -0.121250, -1168.000000
31, 0.300000, 6437, -0.156250, -1280.000000
32, 0.300000, 6437, -0.121250, -1244.000000
33, 0.300000, 6437, -0.095000, -1284.000000
34, 0.300000, 6437, -0.032500, -1160.000000
35, 0.300000, 6437, 0.006250, -1044.000000
36, 0.300000, 6437, 0.003750, -1148.000000
37, 0.300000, 6437, 0.055000, -1184.000000
38, 0.300000, 6437, 0.038750, -1076.000000
39, 0.300000, 6437, -0.005000, -1140.000000
40, 0.300000, 6437, 0.043750, -1184.000000
41, 0.300000, 6437, -0.001250, -1172.000000
42, 0.300000, 6437, 0.052500, -1252.000000
43, 0.300000, 6437, 0.028750, -1204.000000
44, 0.300000, 6437, -0.016250, -1096.000000
45, 0.300000, 6437, 0.038750, -1196.000000
46, 0.300000, 6437, 0.031250, -1184.000000
47, 0.300000, 6437, 0.032500, -1156.000000
48, 0.300000, 6437, 0.065000, -1112.000000
49, 0.300000, 6437, 0.020000, -1092.000000
50, 0.300000, 6437, 0.040000, -1032.000000
